Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 19
Generation 2 | Revalues: 474 | GridSize: 20
Generation 3 | Revalues: 686 | GridSize: 13
Generation 4 | Revalues: 878 | GridSize: 19
Generation 5 | Revalues: 1090 | GridSize: 25
Generation 6 | Revalues: 1314 | GridSize: 28
Generation 7 | Revalues: 1508 | GridSize: 33
Generation 8 | Revalues: 1728 | GridSize: 37
Generation 9 | Revalues: 1928 | GridSize: 38
Generation 10 | Revalues: 2110 | GridSize: 42
Generation 11 | Revalues: 2306 | GridSize: 41
Generation 12 | Revalues: 2498 | GridSize: 39
Generation 13 | Revalues: 2718 | GridSize: 30
Generation 14 | Revalues: 2906 | GridSize: 32
Generation 15 | Revalues: 3094 | GridSize: 42
Generation 16 | Revalues: 3312 | GridSize: 44
Generation 17 | Revalues: 3500 | GridSize: 42
Generation 18 | Revalues: 3702 | GridSize: 43
Generation 19 | Revalues: 3904 | GridSize: 48
Generation 20 | Revalues: 4108 | GridSize: 48
Generation 21 | Revalues: 4312 | GridSize: 43
Generation 22 | Revalues: 4492 | GridSize: 49
Generation 23 | Revalues: 4722 | GridSize: 57
Generation 24 | Revalues: 4920 | GridSize: 59
Generation 25 | Revalues: 5110 | GridSize: 62
Generation 26 | Revalues: 5294 | GridSize: 69
Generation 27 | Revalues: 5502 | GridSize: 64
Generation 28 | Revalues: 5692 | GridSize: 60
Generation 29 | Revalues: 5876 | GridSize: 61
Generation 30 | Revalues: 6070 | GridSize: 54
Generation 31 | Revalues: 6256 | GridSize: 53
Generation 32 | Revalues: 6468 | GridSize: 53
Generation 33 | Revalues: 6656 | GridSize: 57
Generation 34 | Revalues: 6872 | GridSize: 58
Generation 35 | Revalues: 7068 | GridSize: 61
Generation 36 | Revalues: 7266 | GridSize: 54
Generation 37 | Revalues: 7474 | GridSize: 54
Generation 38 | Revalues: 7640 | GridSize: 52
Generation 39 | Revalues: 7836 | GridSize: 54
Generation 40 | Revalues: 8032 | GridSize: 50
Generation 41 | Revalues: 8234 | GridSize: 47
Generation 42 | Revalues: 8420 | GridSize: 47
Generation 43 | Revalues: 8602 | GridSize: 54
Generation 44 | Revalues: 8786 | GridSize: 54
Generation 45 | Revalues: 8992 | GridSize: 44
Generation 46 | Revalues: 9160 | GridSize: 54
Generation 47 | Revalues: 9364 | GridSize: 47
Generation 48 | Revalues: 9532 | GridSize: 47
Generation 49 | Revalues: 9746 | GridSize: 59
Generation 50 | Revalues: 9936 | GridSize: 62
Generation 51 | Revalues: 10146 | GridSize: 69
Generation 52 | Revalues: 10366 | GridSize: 72
Generation 53 | Revalues: 10560 | GridSize: 70
Generation 54 | Revalues: 10776 | GridSize: 68
Generation 55 | Revalues: 10934 | GridSize: 70
Generation 56 | Revalues: 11128 | GridSize: 63
Generation 57 | Revalues: 11334 | GridSize: 68
Generation 58 | Revalues: 11512 | GridSize: 65
Generation 59 | Revalues: 11726 | GridSize: 72
Generation 60 | Revalues: 11938 | GridSize: 73
Generation 61 | Revalues: 12144 | GridSize: 73
Generation 62 | Revalues: 12362 | GridSize: 72
Generation 63 | Revalues: 12572 | GridSize: 84
Generation 64 | Revalues: 12750 | GridSize: 75
Generation 65 | Revalues: 12936 | GridSize: 75
Generation 66 | Revalues: 13116 | GridSize: 75
Generation 67 | Revalues: 13336 | GridSize: 73
Generation 68 | Revalues: 13544 | GridSize: 75
Generation 69 | Revalues: 13738 | GridSize: 74
Generation 70 | Revalues: 13938 | GridSize: 75
Generation 71 | Revalues: 14124 | GridSize: 80
Generation 72 | Revalues: 14332 | GridSize: 79
Generation 73 | Revalues: 14524 | GridSize: 78
Generation 74 | Revalues: 14728 | GridSize: 84
Generation 75 | Revalues: 14938 | GridSize: 82
Generation 76 | Revalues: 15138 | GridSize: 89
Generation 77 | Revalues: 15348 | GridSize: 92
Generation 78 | Revalues: 15540 | GridSize: 97
Generation 79 | Revalues: 15746 | GridSize: 95
Generation 80 | Revalues: 15930 | GridSize: 107
Generation 81 | Revalues: 16140 | GridSize: 109
Generation 82 | Revalues: 16334 | GridSize: 115
Generation 83 | Revalues: 16536 | GridSize: 115
Generation 84 | Revalues: 16752 | GridSize: 119
Generation 85 | Revalues: 16956 | GridSize: 110
Generation 86 | Revalues: 17142 | GridSize: 113
Generation 87 | Revalues: 17356 | GridSize: 114
Generation 88 | Revalues: 17562 | GridSize: 125
Generation 89 | Revalues: 17800 | GridSize: 126
Generation 90 | Revalues: 17980 | GridSize: 128
Generation 91 | Revalues: 18204 | GridSize: 129
Generation 92 | Revalues: 18416 | GridSize: 120
Generation 93 | Revalues: 18622 | GridSize: 111
Generation 94 | Revalues: 18814 | GridSize: 107
Generation 95 | Revalues: 19012 | GridSize: 112
Generation 96 | Revalues: 19216 | GridSize: 112
Generation 97 | Revalues: 19394 | GridSize: 120
Generation 98 | Revalues: 19572 | GridSize: 124
Generation 99 | Revalues: 19764 | GridSize: 133
Generation 100 | Revalues: 19950 | GridSize: 127
Generation 101 | Revalues: 20136 | GridSize: 120
Generation 102 | Revalues: 20338 | GridSize: 114
Generation 103 | Revalues: 20550 | GridSize: 104
Generation 104 | Revalues: 20772 | GridSize: 107
Generation 105 | Revalues: 20972 | GridSize: 89
Generation 106 | Revalues: 21176 | GridSize: 98
Generation 107 | Revalues: 21404 | GridSize: 104
Generation 108 | Revalues: 21628 | GridSize: 109
Generation 109 | Revalues: 21814 | GridSize: 114
Generation 110 | Revalues: 21998 | GridSize: 106
Generation 111 | Revalues: 22200 | GridSize: 103
Generation 112 | Revalues: 22412 | GridSize: 102
Generation 113 | Revalues: 22592 | GridSize: 106
Generation 114 | Revalues: 22786 | GridSize: 102
Generation 115 | Revalues: 23016 | GridSize: 103
Generation 116 | Revalues: 23198 | GridSize: 104
Generation 117 | Revalues: 23390 | GridSize: 104
Generation 118 | Revalues: 23604 | GridSize: 104
Generation 119 | Revalues: 23816 | GridSize: 110
Generation 120 | Revalues: 24052 | GridSize: 110
Generation 121 | Revalues: 24246 | GridSize: 104
Generation 122 | Revalues: 24440 | GridSize: 107
Generation 123 | Revalues: 24652 | GridSize: 122
Generation 124 | Revalues: 24850 | GridSize: 116
Generation 125 | Revalues: 25048 | GridSize: 111
Generation 126 | Revalues: 25248 | GridSize: 99
Generation 127 | Revalues: 25460 | GridSize: 108
Generation 128 | Revalues: 25662 | GridSize: 109
Generation 129 | Revalues: 25864 | GridSize: 110
Generation 130 | Revalues: 26058 | GridSize: 107
