Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 16
Generation 2 | Revalues: 542 | GridSize: 5
Generation 3 | Revalues: 750 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 13
Generation 5 | Revalues: 1184 | GridSize: 9
Generation 6 | Revalues: 1402 | GridSize: 11
Generation 7 | Revalues: 1652 | GridSize: 12
Generation 8 | Revalues: 1856 | GridSize: 10
Generation 9 | Revalues: 2072 | GridSize: 13
Generation 10 | Revalues: 2300 | GridSize: 14
Generation 11 | Revalues: 2540 | GridSize: 9
Generation 12 | Revalues: 2770 | GridSize: 15
Generation 13 | Revalues: 2996 | GridSize: 18
Generation 14 | Revalues: 3226 | GridSize: 22
Generation 15 | Revalues: 3432 | GridSize: 19
Generation 16 | Revalues: 3658 | GridSize: 13
Generation 17 | Revalues: 3886 | GridSize: 21
Generation 18 | Revalues: 4114 | GridSize: 24
Generation 19 | Revalues: 4330 | GridSize: 19
Generation 20 | Revalues: 4546 | GridSize: 22
Generation 21 | Revalues: 4762 | GridSize: 23
Generation 22 | Revalues: 4982 | GridSize: 24
Generation 23 | Revalues: 5184 | GridSize: 22
Generation 24 | Revalues: 5396 | GridSize: 21
Generation 25 | Revalues: 5622 | GridSize: 21
Generation 26 | Revalues: 5820 | GridSize: 25
Generation 27 | Revalues: 6038 | GridSize: 22
Generation 28 | Revalues: 6238 | GridSize: 28
Generation 29 | Revalues: 6464 | GridSize: 31
Generation 30 | Revalues: 6664 | GridSize: 24
Generation 31 | Revalues: 6868 | GridSize: 26
Generation 32 | Revalues: 7098 | GridSize: 26
Generation 33 | Revalues: 7320 | GridSize: 25
Generation 34 | Revalues: 7520 | GridSize: 28
Generation 35 | Revalues: 7756 | GridSize: 30
Generation 36 | Revalues: 7966 | GridSize: 27
Generation 37 | Revalues: 8196 | GridSize: 21
Generation 38 | Revalues: 8440 | GridSize: 25
Generation 39 | Revalues: 8682 | GridSize: 30
Generation 40 | Revalues: 8918 | GridSize: 26
Generation 41 | Revalues: 9140 | GridSize: 21
Generation 42 | Revalues: 9350 | GridSize: 19
Generation 43 | Revalues: 9564 | GridSize: 20
Generation 44 | Revalues: 9776 | GridSize: 17
Generation 45 | Revalues: 9980 | GridSize: 24
Generation 46 | Revalues: 10178 | GridSize: 26
Generation 47 | Revalues: 10400 | GridSize: 21
Generation 48 | Revalues: 10630 | GridSize: 24
Generation 49 | Revalues: 10830 | GridSize: 30
Generation 50 | Revalues: 11036 | GridSize: 29
Generation 51 | Revalues: 11248 | GridSize: 34
Generation 52 | Revalues: 11458 | GridSize: 27
Generation 53 | Revalues: 11700 | GridSize: 23
Generation 54 | Revalues: 11898 | GridSize: 34
Generation 55 | Revalues: 12130 | GridSize: 23
Generation 56 | Revalues: 12368 | GridSize: 28
Generation 57 | Revalues: 12584 | GridSize: 29
Generation 58 | Revalues: 12766 | GridSize: 26
Generation 59 | Revalues: 13000 | GridSize: 27
Generation 60 | Revalues: 13236 | GridSize: 34
Generation 61 | Revalues: 13466 | GridSize: 31
Generation 62 | Revalues: 13698 | GridSize: 32
Generation 63 | Revalues: 13906 | GridSize: 30
Generation 64 | Revalues: 14094 | GridSize: 25
Generation 65 | Revalues: 14334 | GridSize: 29
Generation 66 | Revalues: 14546 | GridSize: 25
Generation 67 | Revalues: 14784 | GridSize: 31
Generation 68 | Revalues: 15000 | GridSize: 28
Generation 69 | Revalues: 15208 | GridSize: 30
Generation 70 | Revalues: 15450 | GridSize: 31
Generation 71 | Revalues: 15680 | GridSize: 25
Generation 72 | Revalues: 15876 | GridSize: 26
Generation 73 | Revalues: 16094 | GridSize: 28
Generation 74 | Revalues: 16328 | GridSize: 30
Generation 75 | Revalues: 16560 | GridSize: 28
Generation 76 | Revalues: 16792 | GridSize: 28
Generation 77 | Revalues: 16980 | GridSize: 35
Generation 78 | Revalues: 17218 | GridSize: 25
Generation 79 | Revalues: 17406 | GridSize: 30
Generation 80 | Revalues: 17636 | GridSize: 30
Generation 81 | Revalues: 17872 | GridSize: 28
Generation 82 | Revalues: 18084 | GridSize: 26
Generation 83 | Revalues: 18316 | GridSize: 23
Generation 84 | Revalues: 18530 | GridSize: 24
Generation 85 | Revalues: 18758 | GridSize: 32
Generation 86 | Revalues: 18978 | GridSize: 41
Generation 87 | Revalues: 19176 | GridSize: 45
Generation 88 | Revalues: 19382 | GridSize: 47
Generation 89 | Revalues: 19620 | GridSize: 38
Generation 90 | Revalues: 19822 | GridSize: 41
Generation 91 | Revalues: 20044 | GridSize: 46
Generation 92 | Revalues: 20252 | GridSize: 44
Generation 93 | Revalues: 20472 | GridSize: 40
Generation 94 | Revalues: 20682 | GridSize: 33
Generation 95 | Revalues: 20912 | GridSize: 34
Generation 96 | Revalues: 21132 | GridSize: 31
Generation 97 | Revalues: 21344 | GridSize: 46
Generation 98 | Revalues: 21570 | GridSize: 49
Generation 99 | Revalues: 21794 | GridSize: 52
Generation 100 | Revalues: 22018 | GridSize: 55
Generation 101 | Revalues: 22240 | GridSize: 49
Generation 102 | Revalues: 22464 | GridSize: 52
Generation 103 | Revalues: 22684 | GridSize: 45
Generation 104 | Revalues: 22900 | GridSize: 45
Generation 105 | Revalues: 23118 | GridSize: 49
