Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 19
Generation 2 | Revalues: 528 | GridSize: 22
Generation 3 | Revalues: 724 | GridSize: 22
Generation 4 | Revalues: 914 | GridSize: 32
Generation 5 | Revalues: 1116 | GridSize: 35
Generation 6 | Revalues: 1306 | GridSize: 30
Generation 7 | Revalues: 1482 | GridSize: 31
Generation 8 | Revalues: 1698 | GridSize: 29
Generation 9 | Revalues: 1892 | GridSize: 35
Generation 10 | Revalues: 2086 | GridSize: 30
Generation 11 | Revalues: 2290 | GridSize: 29
Generation 12 | Revalues: 2496 | GridSize: 31
Generation 13 | Revalues: 2686 | GridSize: 29
Generation 14 | Revalues: 2864 | GridSize: 31
Generation 15 | Revalues: 3068 | GridSize: 37
Generation 16 | Revalues: 3268 | GridSize: 38
Generation 17 | Revalues: 3476 | GridSize: 37
Generation 18 | Revalues: 3676 | GridSize: 42
Generation 19 | Revalues: 3852 | GridSize: 43
Generation 20 | Revalues: 4036 | GridSize: 45
Generation 21 | Revalues: 4234 | GridSize: 45
Generation 22 | Revalues: 4446 | GridSize: 45
Generation 23 | Revalues: 4656 | GridSize: 47
Generation 24 | Revalues: 4868 | GridSize: 44
Generation 25 | Revalues: 5048 | GridSize: 41
Generation 26 | Revalues: 5240 | GridSize: 43
Generation 27 | Revalues: 5452 | GridSize: 47
Generation 28 | Revalues: 5664 | GridSize: 50
Generation 29 | Revalues: 5862 | GridSize: 52
Generation 30 | Revalues: 6046 | GridSize: 58
Generation 31 | Revalues: 6220 | GridSize: 56
Generation 32 | Revalues: 6408 | GridSize: 61
Generation 33 | Revalues: 6590 | GridSize: 61
Generation 34 | Revalues: 6796 | GridSize: 61
Generation 35 | Revalues: 7014 | GridSize: 64
Generation 36 | Revalues: 7208 | GridSize: 65
Generation 37 | Revalues: 7382 | GridSize: 69
Generation 38 | Revalues: 7568 | GridSize: 70
Generation 39 | Revalues: 7742 | GridSize: 72
Generation 40 | Revalues: 7948 | GridSize: 70
Generation 41 | Revalues: 8138 | GridSize: 74
Generation 42 | Revalues: 8334 | GridSize: 77
Generation 43 | Revalues: 8520 | GridSize: 76
Generation 44 | Revalues: 8710 | GridSize: 77
Generation 45 | Revalues: 8920 | GridSize: 79
Generation 46 | Revalues: 9100 | GridSize: 71
Generation 47 | Revalues: 9290 | GridSize: 74
Generation 48 | Revalues: 9480 | GridSize: 76
Generation 49 | Revalues: 9672 | GridSize: 80
Generation 50 | Revalues: 9862 | GridSize: 83
Generation 51 | Revalues: 10086 | GridSize: 85
Generation 52 | Revalues: 10304 | GridSize: 86
Generation 53 | Revalues: 10496 | GridSize: 91
Generation 54 | Revalues: 10698 | GridSize: 94
Generation 55 | Revalues: 10904 | GridSize: 85
Generation 56 | Revalues: 11118 | GridSize: 86
Generation 57 | Revalues: 11332 | GridSize: 90
Generation 58 | Revalues: 11516 | GridSize: 88
Generation 59 | Revalues: 11694 | GridSize: 86
Generation 60 | Revalues: 11922 | GridSize: 93
Generation 61 | Revalues: 12134 | GridSize: 89
Generation 62 | Revalues: 12334 | GridSize: 91
Generation 63 | Revalues: 12540 | GridSize: 90
Generation 64 | Revalues: 12736 | GridSize: 91
Generation 65 | Revalues: 12936 | GridSize: 92
Generation 66 | Revalues: 13148 | GridSize: 91
Generation 67 | Revalues: 13370 | GridSize: 94
Generation 68 | Revalues: 13548 | GridSize: 93
Generation 69 | Revalues: 13746 | GridSize: 92
Generation 70 | Revalues: 13946 | GridSize: 95
Generation 71 | Revalues: 14128 | GridSize: 95
