Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 39020 | GridSize: 300
Generation 2 | Revalues: 43020 | GridSize: 297
Generation 3 | Revalues: 47570 | GridSize: 300
Generation 4 | Revalues: 49500 | GridSize: 300
Generation 5 | Revalues: 51740 | GridSize: 300
Generation 6 | Revalues: 54100 | GridSize: 298
Generation 7 | Revalues: 55770 | GridSize: 299
Generation 8 | Revalues: 57150 | GridSize: 300
Generation 9 | Revalues: 58640 | GridSize: 300
Generation 10 | Revalues: 60350 | GridSize: 300
Generation 11 | Revalues: 62160 | GridSize: 299
Generation 12 | Revalues: 64200 | GridSize: 300
Generation 13 | Revalues: 67550 | GridSize: 293
Generation 14 | Revalues: 69070 | GridSize: 300
Generation 15 | Revalues: 71010 | GridSize: 300
Generation 16 | Revalues: 73100 | GridSize: 300
Generation 17 | Revalues: 75060 | GridSize: 298
Generation 18 | Revalues: 77060 | GridSize: 298
Generation 19 | Revalues: 79700 | GridSize: 299
Generation 20 | Revalues: 81250 | GridSize: 298
Generation 21 | Revalues: 83150 | GridSize: 300
Generation 22 | Revalues: 84500 | GridSize: 299
Generation 23 | Revalues: 86030 | GridSize: 300
Generation 24 | Revalues: 87340 | GridSize: 297
Generation 25 | Revalues: 89480 | GridSize: 300
Generation 26 | Revalues: 90710 | GridSize: 300
Generation 27 | Revalues: 92100 | GridSize: 297
Generation 28 | Revalues: 93650 | GridSize: 299
Generation 29 | Revalues: 95410 | GridSize: 300
Generation 30 | Revalues: 96790 | GridSize: 299
Generation 31 | Revalues: 98220 | GridSize: 300
Generation 32 | Revalues: 99540 | GridSize: 298
Generation 33 | Revalues: 100800 | GridSize: 299
Generation 34 | Revalues: 102580 | GridSize: 299
Generation 35 | Revalues: 104420 | GridSize: 300
Generation 36 | Revalues: 105810 | GridSize: 299
Generation 37 | Revalues: 107050 | GridSize: 300
Generation 38 | Revalues: 108880 | GridSize: 300
Generation 39 | Revalues: 110430 | GridSize: 300
Generation 40 | Revalues: 111920 | GridSize: 298
Generation 41 | Revalues: 113380 | GridSize: 300
Generation 42 | Revalues: 115100 | GridSize: 298
Generation 43 | Revalues: 116630 | GridSize: 300
Generation 44 | Revalues: 117880 | GridSize: 300
Generation 45 | Revalues: 119530 | GridSize: 300
Generation 46 | Revalues: 121270 | GridSize: 300
Generation 47 | Revalues: 122660 | GridSize: 299
Generation 48 | Revalues: 123870 | GridSize: 300
Generation 49 | Revalues: 125240 | GridSize: 300
Generation 50 | Revalues: 126860 | GridSize: 300
Generation 51 | Revalues: 128760 | GridSize: 300
Generation 52 | Revalues: 129920 | GridSize: 300
Generation 53 | Revalues: 131440 | GridSize: 293
Generation 54 | Revalues: 132640 | GridSize: 299
Generation 55 | Revalues: 134080 | GridSize: 300
Generation 56 | Revalues: 135360 | GridSize: 300
Generation 57 | Revalues: 136500 | GridSize: 300
Generation 58 | Revalues: 137750 | GridSize: 300
Generation 59 | Revalues: 139100 | GridSize: 299
Generation 60 | Revalues: 140540 | GridSize: 300
Generation 61 | Revalues: 141620 | GridSize: 300
Generation 62 | Revalues: 142880 | GridSize: 300
Generation 63 | Revalues: 144180 | GridSize: 300
Generation 64 | Revalues: 145550 | GridSize: 300
Generation 65 | Revalues: 147290 | GridSize: 299
Generation 66 | Revalues: 148740 | GridSize: 300
Generation 67 | Revalues: 149960 | GridSize: 298
Generation 68 | Revalues: 151170 | GridSize: 300
Generation 69 | Revalues: 152260 | GridSize: 300
Generation 70 | Revalues: 153480 | GridSize: 299
Generation 71 | Revalues: 154650 | GridSize: 300
Generation 72 | Revalues: 155700 | GridSize: 300
Generation 73 | Revalues: 156860 | GridSize: 299
Generation 74 | Revalues: 158270 | GridSize: 300
Generation 75 | Revalues: 159480 | GridSize: 300
Generation 76 | Revalues: 160670 | GridSize: 300
Generation 77 | Revalues: 162370 | GridSize: 299
Generation 78 | Revalues: 163400 | GridSize: 300
Generation 79 | Revalues: 164480 | GridSize: 300
Generation 80 | Revalues: 165630 | GridSize: 300
Generation 81 | Revalues: 166640 | GridSize: 300
Generation 82 | Revalues: 167810 | GridSize: 300
Generation 83 | Revalues: 169250 | GridSize: 300
Generation 84 | Revalues: 170350 | GridSize: 299
Generation 85 | Revalues: 171380 | GridSize: 299
Generation 86 | Revalues: 172700 | GridSize: 297
Generation 87 | Revalues: 173780 | GridSize: 300
Generation 88 | Revalues: 174880 | GridSize: 300
Generation 89 | Revalues: 176060 | GridSize: 300
Generation 90 | Revalues: 177380 | GridSize: 298
Generation 91 | Revalues: 178680 | GridSize: 300
Generation 92 | Revalues: 179880 | GridSize: 296
Generation 93 | Revalues: 181340 | GridSize: 296
Generation 94 | Revalues: 182700 | GridSize: 298
Generation 95 | Revalues: 183870 | GridSize: 300
Generation 96 | Revalues: 185430 | GridSize: 298
Generation 97 | Revalues: 186760 | GridSize: 300
Generation 98 | Revalues: 187870 | GridSize: 300
Generation 99 | Revalues: 189120 | GridSize: 300
Generation 100 | Revalues: 190210 | GridSize: 300
Generation 101 | Revalues: 191650 | GridSize: 300
Generation 102 | Revalues: 192690 | GridSize: 300
Generation 103 | Revalues: 194260 | GridSize: 300
Generation 104 | Revalues: 195460 | GridSize: 300
Generation 105 | Revalues: 196830 | GridSize: 300
Generation 106 | Revalues: 197890 | GridSize: 299
Generation 107 | Revalues: 199060 | GridSize: 300
Generation 108 | Revalues: 200260 | GridSize: 300
Generation 109 | Revalues: 201340 | GridSize: 300
Generation 110 | Revalues: 202370 | GridSize: 299
Generation 111 | Revalues: 203630 | GridSize: 299
Generation 112 | Revalues: 204940 | GridSize: 300
Generation 113 | Revalues: 206160 | GridSize: 300
Generation 114 | Revalues: 207300 | GridSize: 300
Generation 115 | Revalues: 208530 | GridSize: 300
Generation 116 | Revalues: 209540 | GridSize: 300
Generation 117 | Revalues: 210640 | GridSize: 300
Generation 118 | Revalues: 211720 | GridSize: 300
Generation 119 | Revalues: 213010 | GridSize: 300
Generation 120 | Revalues: 214250 | GridSize: 300
Generation 121 | Revalues: 215800 | GridSize: 299
Generation 122 | Revalues: 216840 | GridSize: 300
Generation 123 | Revalues: 217980 | GridSize: 296
Generation 124 | Revalues: 219020 | GridSize: 300
Generation 125 | Revalues: 220390 | GridSize: 300
Generation 126 | Revalues: 221470 | GridSize: 300
Generation 127 | Revalues: 222540 | GridSize: 300
Generation 128 | Revalues: 223940 | GridSize: 300
Generation 129 | Revalues: 224940 | GridSize: 298
Generation 130 | Revalues: 226120 | GridSize: 297
Generation 131 | Revalues: 227340 | GridSize: 300
Generation 132 | Revalues: 228470 | GridSize: 300
Generation 133 | Revalues: 229550 | GridSize: 300
Generation 134 | Revalues: 230800 | GridSize: 299
Generation 135 | Revalues: 232180 | GridSize: 300
Generation 136 | Revalues: 233320 | GridSize: 298
Generation 137 | Revalues: 234460 | GridSize: 300
Generation 138 | Revalues: 235620 | GridSize: 300
Generation 139 | Revalues: 236950 | GridSize: 300
Generation 140 | Revalues: 237980 | GridSize: 300
Generation 141 | Revalues: 239200 | GridSize: 300
Generation 142 | Revalues: 240250 | GridSize: 300
Generation 143 | Revalues: 241440 | GridSize: 300
Generation 144 | Revalues: 242480 | GridSize: 300
Generation 145 | Revalues: 243490 | GridSize: 300
Generation 146 | Revalues: 244690 | GridSize: 300
Generation 147 | Revalues: 245700 | GridSize: 300
Generation 148 | Revalues: 246840 | GridSize: 297
Generation 149 | Revalues: 247990 | GridSize: 300
Generation 150 | Revalues: 249160 | GridSize: 300
Generation 151 | Revalues: 250250 | GridSize: 300
Generation 152 | Revalues: 251560 | GridSize: 298
Generation 153 | Revalues: 252670 | GridSize: 300
Generation 154 | Revalues: 254060 | GridSize: 298
Generation 155 | Revalues: 255170 | GridSize: 299
