Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 37580 | GridSize: 299
Generation 2 | Revalues: 41190 | GridSize: 300
Generation 3 | Revalues: 49060 | GridSize: 300
Generation 4 | Revalues: 51250 | GridSize: 300
Generation 5 | Revalues: 55500 | GridSize: 300
Generation 6 | Revalues: 57300 | GridSize: 299
Generation 7 | Revalues: 60030 | GridSize: 299
Generation 8 | Revalues: 63140 | GridSize: 293
Generation 9 | Revalues: 65530 | GridSize: 300
Generation 10 | Revalues: 67900 | GridSize: 300
Generation 11 | Revalues: 69720 | GridSize: 299
Generation 12 | Revalues: 71970 | GridSize: 293
Generation 13 | Revalues: 74420 | GridSize: 300
Generation 14 | Revalues: 75800 | GridSize: 296
Generation 15 | Revalues: 78750 | GridSize: 300
Generation 16 | Revalues: 80960 | GridSize: 300
Generation 17 | Revalues: 82690 | GridSize: 298
Generation 18 | Revalues: 84860 | GridSize: 297
Generation 19 | Revalues: 86890 | GridSize: 296
Generation 20 | Revalues: 89000 | GridSize: 300
Generation 21 | Revalues: 91040 | GridSize: 300
Generation 22 | Revalues: 92870 | GridSize: 300
Generation 23 | Revalues: 94800 | GridSize: 299
Generation 24 | Revalues: 96880 | GridSize: 300
Generation 25 | Revalues: 98350 | GridSize: 300
Generation 26 | Revalues: 99750 | GridSize: 298
Generation 27 | Revalues: 101430 | GridSize: 300
Generation 28 | Revalues: 102650 | GridSize: 300
Generation 29 | Revalues: 104730 | GridSize: 300
Generation 30 | Revalues: 106280 | GridSize: 300
Generation 31 | Revalues: 108550 | GridSize: 298
Generation 32 | Revalues: 110270 | GridSize: 298
Generation 33 | Revalues: 111430 | GridSize: 298
Generation 34 | Revalues: 112810 | GridSize: 300
Generation 35 | Revalues: 114090 | GridSize: 300
Generation 36 | Revalues: 115770 | GridSize: 300
Generation 37 | Revalues: 117260 | GridSize: 296
Generation 38 | Revalues: 118720 | GridSize: 300
Generation 39 | Revalues: 120130 | GridSize: 300
Generation 40 | Revalues: 121610 | GridSize: 296
Generation 41 | Revalues: 123180 | GridSize: 300
Generation 42 | Revalues: 124770 | GridSize: 300
Generation 43 | Revalues: 126130 | GridSize: 300
Generation 44 | Revalues: 127530 | GridSize: 300
Generation 45 | Revalues: 129320 | GridSize: 296
Generation 46 | Revalues: 131130 | GridSize: 300
Generation 47 | Revalues: 132420 | GridSize: 300
Generation 48 | Revalues: 133640 | GridSize: 299
Generation 49 | Revalues: 134740 | GridSize: 300
Generation 50 | Revalues: 136220 | GridSize: 300
Generation 51 | Revalues: 137270 | GridSize: 300
Generation 52 | Revalues: 138390 | GridSize: 300
Generation 53 | Revalues: 139440 | GridSize: 300
Generation 54 | Revalues: 140560 | GridSize: 300
Generation 55 | Revalues: 141720 | GridSize: 300
Generation 56 | Revalues: 143110 | GridSize: 300
Generation 57 | Revalues: 144480 | GridSize: 300
Generation 58 | Revalues: 145650 | GridSize: 299
Generation 59 | Revalues: 146950 | GridSize: 300
Generation 60 | Revalues: 148190 | GridSize: 298
Generation 61 | Revalues: 149560 | GridSize: 296
Generation 62 | Revalues: 150940 | GridSize: 300
Generation 63 | Revalues: 152100 | GridSize: 300
Generation 64 | Revalues: 153120 | GridSize: 298
Generation 65 | Revalues: 154520 | GridSize: 300
Generation 66 | Revalues: 155740 | GridSize: 300
Generation 67 | Revalues: 156850 | GridSize: 300
