Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 21
Generation 2 | Revalues: 508 | GridSize: 27
Generation 3 | Revalues: 728 | GridSize: 25
Generation 4 | Revalues: 954 | GridSize: 33
Generation 5 | Revalues: 1180 | GridSize: 19
Generation 6 | Revalues: 1356 | GridSize: 27
Generation 7 | Revalues: 1564 | GridSize: 33
Generation 8 | Revalues: 1774 | GridSize: 35
Generation 9 | Revalues: 1982 | GridSize: 41
Generation 10 | Revalues: 2170 | GridSize: 33
Generation 11 | Revalues: 2350 | GridSize: 34
Generation 12 | Revalues: 2578 | GridSize: 44
Generation 13 | Revalues: 2810 | GridSize: 47
Generation 14 | Revalues: 2998 | GridSize: 42
Generation 15 | Revalues: 3190 | GridSize: 49
Generation 16 | Revalues: 3382 | GridSize: 56
Generation 17 | Revalues: 3590 | GridSize: 51
Generation 18 | Revalues: 3778 | GridSize: 55
Generation 19 | Revalues: 3980 | GridSize: 54
Generation 20 | Revalues: 4180 | GridSize: 53
Generation 21 | Revalues: 4404 | GridSize: 68
Generation 22 | Revalues: 4616 | GridSize: 72
Generation 23 | Revalues: 4826 | GridSize: 76
Generation 24 | Revalues: 5000 | GridSize: 89
Generation 25 | Revalues: 5158 | GridSize: 84
Generation 26 | Revalues: 5368 | GridSize: 75
Generation 27 | Revalues: 5572 | GridSize: 98
Generation 28 | Revalues: 5770 | GridSize: 87
Generation 29 | Revalues: 5984 | GridSize: 94
Generation 30 | Revalues: 6190 | GridSize: 102
Generation 31 | Revalues: 6394 | GridSize: 97
Generation 32 | Revalues: 6596 | GridSize: 95
Generation 33 | Revalues: 6816 | GridSize: 107
Generation 34 | Revalues: 7028 | GridSize: 93
Generation 35 | Revalues: 7216 | GridSize: 104
Generation 36 | Revalues: 7426 | GridSize: 91
Generation 37 | Revalues: 7630 | GridSize: 96
Generation 38 | Revalues: 7830 | GridSize: 94
Generation 39 | Revalues: 8018 | GridSize: 96
Generation 40 | Revalues: 8208 | GridSize: 100
Generation 41 | Revalues: 8410 | GridSize: 96
Generation 42 | Revalues: 8588 | GridSize: 93
Generation 43 | Revalues: 8794 | GridSize: 97
Generation 44 | Revalues: 9008 | GridSize: 98
Generation 45 | Revalues: 9204 | GridSize: 102
Generation 46 | Revalues: 9382 | GridSize: 112
Generation 47 | Revalues: 9598 | GridSize: 99
Generation 48 | Revalues: 9794 | GridSize: 102
Generation 49 | Revalues: 9992 | GridSize: 103
Generation 50 | Revalues: 10156 | GridSize: 100
Generation 51 | Revalues: 10356 | GridSize: 104
Generation 52 | Revalues: 10566 | GridSize: 103
Generation 53 | Revalues: 10758 | GridSize: 106
Generation 54 | Revalues: 10956 | GridSize: 106
Generation 55 | Revalues: 11164 | GridSize: 109
Generation 56 | Revalues: 11388 | GridSize: 89
Generation 57 | Revalues: 11578 | GridSize: 95
Generation 58 | Revalues: 11778 | GridSize: 87
Generation 59 | Revalues: 11980 | GridSize: 90
Generation 60 | Revalues: 12190 | GridSize: 93
Generation 61 | Revalues: 12374 | GridSize: 97
Generation 62 | Revalues: 12570 | GridSize: 95
Generation 63 | Revalues: 12784 | GridSize: 84
Generation 64 | Revalues: 12992 | GridSize: 86
Generation 65 | Revalues: 13196 | GridSize: 86
Generation 66 | Revalues: 13412 | GridSize: 92
Generation 67 | Revalues: 13628 | GridSize: 83
Generation 68 | Revalues: 13822 | GridSize: 85
Generation 69 | Revalues: 14050 | GridSize: 96
Generation 70 | Revalues: 14232 | GridSize: 108
