Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 480 | GridSize: 18
Generation 3 | Revalues: 698 | GridSize: 16
Generation 4 | Revalues: 896 | GridSize: 15
Generation 5 | Revalues: 1074 | GridSize: 21
Generation 6 | Revalues: 1256 | GridSize: 15
Generation 7 | Revalues: 1478 | GridSize: 20
Generation 8 | Revalues: 1704 | GridSize: 10
Generation 9 | Revalues: 1902 | GridSize: 12
Generation 10 | Revalues: 2120 | GridSize: 17
Generation 11 | Revalues: 2350 | GridSize: 17
Generation 12 | Revalues: 2562 | GridSize: 12
Generation 13 | Revalues: 2780 | GridSize: 15
Generation 14 | Revalues: 2998 | GridSize: 18
Generation 15 | Revalues: 3210 | GridSize: 14
Generation 16 | Revalues: 3414 | GridSize: 14
Generation 17 | Revalues: 3628 | GridSize: 12
Generation 18 | Revalues: 3824 | GridSize: 14
Generation 19 | Revalues: 4018 | GridSize: 22
Generation 20 | Revalues: 4232 | GridSize: 23
Generation 21 | Revalues: 4430 | GridSize: 28
Generation 22 | Revalues: 4628 | GridSize: 25
Generation 23 | Revalues: 4812 | GridSize: 25
Generation 24 | Revalues: 5000 | GridSize: 26
Generation 25 | Revalues: 5212 | GridSize: 31
Generation 26 | Revalues: 5416 | GridSize: 35
Generation 27 | Revalues: 5612 | GridSize: 37
Generation 28 | Revalues: 5806 | GridSize: 38
Generation 29 | Revalues: 6004 | GridSize: 38
Generation 30 | Revalues: 6194 | GridSize: 38
Generation 31 | Revalues: 6390 | GridSize: 40
Generation 32 | Revalues: 6584 | GridSize: 42
Generation 33 | Revalues: 6770 | GridSize: 43
Generation 34 | Revalues: 6956 | GridSize: 45
Generation 35 | Revalues: 7160 | GridSize: 47
Generation 36 | Revalues: 7332 | GridSize: 48
Generation 37 | Revalues: 7532 | GridSize: 49
Generation 38 | Revalues: 7728 | GridSize: 48
Generation 39 | Revalues: 7914 | GridSize: 49
Generation 40 | Revalues: 8120 | GridSize: 51
Generation 41 | Revalues: 8332 | GridSize: 55
Generation 42 | Revalues: 8502 | GridSize: 58
Generation 43 | Revalues: 8692 | GridSize: 57
Generation 44 | Revalues: 8890 | GridSize: 55
Generation 45 | Revalues: 9104 | GridSize: 53
Generation 46 | Revalues: 9314 | GridSize: 54
Generation 47 | Revalues: 9534 | GridSize: 56
Generation 48 | Revalues: 9716 | GridSize: 56
Generation 49 | Revalues: 9928 | GridSize: 55
Generation 50 | Revalues: 10098 | GridSize: 58
Generation 51 | Revalues: 10286 | GridSize: 55
Generation 52 | Revalues: 10490 | GridSize: 56
Generation 53 | Revalues: 10670 | GridSize: 57
Generation 54 | Revalues: 10862 | GridSize: 58
Generation 55 | Revalues: 11048 | GridSize: 58
Generation 56 | Revalues: 11242 | GridSize: 60
Generation 57 | Revalues: 11448 | GridSize: 58
Generation 58 | Revalues: 11654 | GridSize: 59
Generation 59 | Revalues: 11860 | GridSize: 59
Generation 60 | Revalues: 12090 | GridSize: 59
Generation 61 | Revalues: 12316 | GridSize: 60
Generation 62 | Revalues: 12516 | GridSize: 60
Generation 63 | Revalues: 12734 | GridSize: 61
Generation 64 | Revalues: 12938 | GridSize: 62
Generation 65 | Revalues: 13142 | GridSize: 61
Generation 66 | Revalues: 13346 | GridSize: 60
Generation 67 | Revalues: 13516 | GridSize: 62
Generation 68 | Revalues: 13720 | GridSize: 65
Generation 69 | Revalues: 13900 | GridSize: 64
Generation 70 | Revalues: 14086 | GridSize: 59
