Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 9220 | GridSize: 136
Generation 2 | Revalues: 13820 | GridSize: 139
Generation 3 | Revalues: 17440 | GridSize: 163
Generation 4 | Revalues: 19170 | GridSize: 153
Generation 5 | Revalues: 20480 | GridSize: 158
Generation 6 | Revalues: 22380 | GridSize: 158
Generation 7 | Revalues: 23520 | GridSize: 166
Generation 8 | Revalues: 24780 | GridSize: 179
Generation 9 | Revalues: 25870 | GridSize: 185
Generation 10 | Revalues: 26960 | GridSize: 182
Generation 11 | Revalues: 28040 | GridSize: 183
Generation 12 | Revalues: 29190 | GridSize: 186
Generation 13 | Revalues: 30640 | GridSize: 189
Generation 14 | Revalues: 31990 | GridSize: 190
Generation 15 | Revalues: 33840 | GridSize: 197
Generation 16 | Revalues: 35350 | GridSize: 197
Generation 17 | Revalues: 36570 | GridSize: 214
Generation 18 | Revalues: 37730 | GridSize: 225
Generation 19 | Revalues: 39110 | GridSize: 223
Generation 20 | Revalues: 40390 | GridSize: 230
Generation 21 | Revalues: 42010 | GridSize: 228
Generation 22 | Revalues: 43370 | GridSize: 224
Generation 23 | Revalues: 44640 | GridSize: 228
Generation 24 | Revalues: 45910 | GridSize: 228
Generation 25 | Revalues: 47060 | GridSize: 226
Generation 26 | Revalues: 48330 | GridSize: 234
Generation 27 | Revalues: 49370 | GridSize: 238
Generation 28 | Revalues: 50930 | GridSize: 236
Generation 29 | Revalues: 52610 | GridSize: 240
Generation 30 | Revalues: 53830 | GridSize: 239
Generation 31 | Revalues: 55000 | GridSize: 248
Generation 32 | Revalues: 56530 | GridSize: 248
Generation 33 | Revalues: 57580 | GridSize: 254
Generation 34 | Revalues: 58630 | GridSize: 255
Generation 35 | Revalues: 59750 | GridSize: 252
Generation 36 | Revalues: 62030 | GridSize: 246
Generation 37 | Revalues: 63090 | GridSize: 244
Generation 38 | Revalues: 64390 | GridSize: 256
Generation 39 | Revalues: 66100 | GridSize: 264
Generation 40 | Revalues: 67130 | GridSize: 266
Generation 41 | Revalues: 69320 | GridSize: 247
Generation 42 | Revalues: 70480 | GridSize: 252
Generation 43 | Revalues: 71780 | GridSize: 257
Generation 44 | Revalues: 73150 | GridSize: 252
Generation 45 | Revalues: 74460 | GridSize: 248
Generation 46 | Revalues: 75640 | GridSize: 252
Generation 47 | Revalues: 76670 | GridSize: 259
Generation 48 | Revalues: 78250 | GridSize: 251
Generation 49 | Revalues: 79310 | GridSize: 247
Generation 50 | Revalues: 80560 | GridSize: 249
Generation 51 | Revalues: 81890 | GridSize: 239
Generation 52 | Revalues: 83020 | GridSize: 238
Generation 53 | Revalues: 84140 | GridSize: 240
Generation 54 | Revalues: 85570 | GridSize: 251
Generation 55 | Revalues: 86660 | GridSize: 251
Generation 56 | Revalues: 87760 | GridSize: 258
Generation 57 | Revalues: 88840 | GridSize: 246
Generation 58 | Revalues: 89870 | GridSize: 245
Generation 59 | Revalues: 91060 | GridSize: 249
Generation 60 | Revalues: 92120 | GridSize: 256
Generation 61 | Revalues: 93460 | GridSize: 270
Generation 62 | Revalues: 94640 | GridSize: 267
Generation 63 | Revalues: 95780 | GridSize: 274
Generation 64 | Revalues: 97080 | GridSize: 275
Generation 65 | Revalues: 98230 | GridSize: 274
Generation 66 | Revalues: 99400 | GridSize: 277
Generation 67 | Revalues: 100410 | GridSize: 281
Generation 68 | Revalues: 101550 | GridSize: 277
Generation 69 | Revalues: 102800 | GridSize: 280
Generation 70 | Revalues: 104070 | GridSize: 284
Generation 71 | Revalues: 105290 | GridSize: 272
Generation 72 | Revalues: 106520 | GridSize: 278
Generation 73 | Revalues: 107850 | GridSize: 287
Generation 74 | Revalues: 109220 | GridSize: 271
Generation 75 | Revalues: 110420 | GridSize: 272
Generation 76 | Revalues: 111520 | GridSize: 277
Generation 77 | Revalues: 112560 | GridSize: 276
Generation 78 | Revalues: 113850 | GridSize: 284
Generation 79 | Revalues: 114910 | GridSize: 292
Generation 80 | Revalues: 116040 | GridSize: 294
Generation 81 | Revalues: 117090 | GridSize: 296
Generation 82 | Revalues: 118110 | GridSize: 299
Generation 83 | Revalues: 119120 | GridSize: 297
Generation 84 | Revalues: 120220 | GridSize: 295
Generation 85 | Revalues: 121230 | GridSize: 299
Generation 86 | Revalues: 122510 | GridSize: 299
Generation 87 | Revalues: 123610 | GridSize: 298
Generation 88 | Revalues: 124910 | GridSize: 299
Generation 89 | Revalues: 126270 | GridSize: 286
Generation 90 | Revalues: 127290 | GridSize: 290
Generation 91 | Revalues: 128290 | GridSize: 295
Generation 92 | Revalues: 129320 | GridSize: 298
Generation 93 | Revalues: 130480 | GridSize: 300
Generation 94 | Revalues: 131490 | GridSize: 298
Generation 95 | Revalues: 132530 | GridSize: 300
Generation 96 | Revalues: 133530 | GridSize: 300
Generation 97 | Revalues: 134710 | GridSize: 298
Generation 98 | Revalues: 135730 | GridSize: 300
Generation 99 | Revalues: 136850 | GridSize: 300
Generation 100 | Revalues: 137850 | GridSize: 300
Generation 101 | Revalues: 138870 | GridSize: 298
Generation 102 | Revalues: 139870 | GridSize: 295
Generation 103 | Revalues: 140960 | GridSize: 300
Generation 104 | Revalues: 141960 | GridSize: 300
Generation 105 | Revalues: 143110 | GridSize: 300
Generation 106 | Revalues: 144150 | GridSize: 299
Generation 107 | Revalues: 145740 | GridSize: 300
Generation 108 | Revalues: 146740 | GridSize: 300
Generation 109 | Revalues: 147850 | GridSize: 296
Generation 110 | Revalues: 148850 | GridSize: 296
Generation 111 | Revalues: 149910 | GridSize: 300
Generation 112 | Revalues: 151120 | GridSize: 295
Generation 113 | Revalues: 152190 | GridSize: 300
Generation 114 | Revalues: 153190 | GridSize: 300
Generation 115 | Revalues: 154240 | GridSize: 300
Generation 116 | Revalues: 155240 | GridSize: 300
Generation 117 | Revalues: 156240 | GridSize: 300
Generation 118 | Revalues: 157250 | GridSize: 300
Generation 119 | Revalues: 158290 | GridSize: 300
Generation 120 | Revalues: 159300 | GridSize: 300
Generation 121 | Revalues: 160390 | GridSize: 297
Generation 122 | Revalues: 161510 | GridSize: 300
Generation 123 | Revalues: 162530 | GridSize: 300
Generation 124 | Revalues: 163670 | GridSize: 286
Generation 125 | Revalues: 164760 | GridSize: 297
Generation 126 | Revalues: 165760 | GridSize: 300
Generation 127 | Revalues: 166790 | GridSize: 300
Generation 128 | Revalues: 167820 | GridSize: 300
Generation 129 | Revalues: 168820 | GridSize: 300
Generation 130 | Revalues: 169990 | GridSize: 294
Generation 131 | Revalues: 171030 | GridSize: 288
Generation 132 | Revalues: 172060 | GridSize: 294
Generation 133 | Revalues: 173300 | GridSize: 288
Generation 134 | Revalues: 174530 | GridSize: 274
Generation 135 | Revalues: 175550 | GridSize: 277
Generation 136 | Revalues: 176660 | GridSize: 279
Generation 137 | Revalues: 177660 | GridSize: 277
Generation 138 | Revalues: 178660 | GridSize: 281
Generation 139 | Revalues: 179830 | GridSize: 279
Generation 140 | Revalues: 181060 | GridSize: 280
Generation 141 | Revalues: 182130 | GridSize: 280
Generation 142 | Revalues: 183130 | GridSize: 283
Generation 143 | Revalues: 184170 | GridSize: 288
Generation 144 | Revalues: 185270 | GridSize: 285
Generation 145 | Revalues: 186310 | GridSize: 286
Generation 146 | Revalues: 187380 | GridSize: 290
Generation 147 | Revalues: 188390 | GridSize: 292
Generation 148 | Revalues: 189450 | GridSize: 293
Generation 149 | Revalues: 190520 | GridSize: 284
Generation 150 | Revalues: 191790 | GridSize: 283
Generation 151 | Revalues: 192830 | GridSize: 283
Generation 152 | Revalues: 193850 | GridSize: 288
Generation 153 | Revalues: 194860 | GridSize: 293
Generation 154 | Revalues: 196140 | GridSize: 286
Generation 155 | Revalues: 197290 | GridSize: 292
Generation 156 | Revalues: 198550 | GridSize: 275
Generation 157 | Revalues: 199560 | GridSize: 270
Generation 158 | Revalues: 200560 | GridSize: 269
Generation 159 | Revalues: 201630 | GridSize: 273
Generation 160 | Revalues: 202690 | GridSize: 270
Generation 161 | Revalues: 203740 | GridSize: 271
Generation 162 | Revalues: 204890 | GridSize: 275
Generation 163 | Revalues: 205910 | GridSize: 273
Generation 164 | Revalues: 206920 | GridSize: 277
Generation 165 | Revalues: 207960 | GridSize: 280
Generation 166 | Revalues: 209010 | GridSize: 283
Generation 167 | Revalues: 210060 | GridSize: 284
Generation 168 | Revalues: 211330 | GridSize: 280
Generation 169 | Revalues: 212390 | GridSize: 286
Generation 170 | Revalues: 213410 | GridSize: 288
Generation 171 | Revalues: 214450 | GridSize: 287
Generation 172 | Revalues: 215500 | GridSize: 293
Generation 173 | Revalues: 216620 | GridSize: 288
Generation 174 | Revalues: 217780 | GridSize: 291
Generation 175 | Revalues: 218800 | GridSize: 287
Generation 176 | Revalues: 219830 | GridSize: 278
Generation 177 | Revalues: 220830 | GridSize: 282
Generation 178 | Revalues: 221910 | GridSize: 287
Generation 179 | Revalues: 223000 | GridSize: 281
Generation 180 | Revalues: 224000 | GridSize: 285
Generation 181 | Revalues: 225020 | GridSize: 285
Generation 182 | Revalues: 226130 | GridSize: 289
Generation 183 | Revalues: 227220 | GridSize: 286
Generation 184 | Revalues: 228340 | GridSize: 274
Generation 185 | Revalues: 229350 | GridSize: 277
Generation 186 | Revalues: 230370 | GridSize: 282
Generation 187 | Revalues: 231420 | GridSize: 287
Generation 188 | Revalues: 232450 | GridSize: 282
Generation 189 | Revalues: 233460 | GridSize: 285
Generation 190 | Revalues: 234480 | GridSize: 282
Generation 191 | Revalues: 235490 | GridSize: 284
Generation 192 | Revalues: 236610 | GridSize: 287
Generation 193 | Revalues: 237610 | GridSize: 291
Generation 194 | Revalues: 238610 | GridSize: 296
Generation 195 | Revalues: 239620 | GridSize: 293
Generation 196 | Revalues: 240630 | GridSize: 292
Generation 197 | Revalues: 241740 | GridSize: 294
Generation 198 | Revalues: 242840 | GridSize: 293
Generation 199 | Revalues: 244230 | GridSize: 300
Generation 200 | Revalues: 245250 | GridSize: 294
Generation 201 | Revalues: 246260 | GridSize: 293
Generation 202 | Revalues: 247260 | GridSize: 297
Generation 203 | Revalues: 248490 | GridSize: 298
Generation 204 | Revalues: 249500 | GridSize: 297
Generation 205 | Revalues: 250500 | GridSize: 300
Generation 206 | Revalues: 251520 | GridSize: 300
Generation 207 | Revalues: 252520 | GridSize: 299
Generation 208 | Revalues: 253570 | GridSize: 300
Generation 209 | Revalues: 254610 | GridSize: 300
Generation 210 | Revalues: 255640 | GridSize: 300
Generation 211 | Revalues: 256640 | GridSize: 300
Generation 212 | Revalues: 257640 | GridSize: 300
Generation 213 | Revalues: 258650 | GridSize: 300
Generation 214 | Revalues: 259720 | GridSize: 300
Generation 215 | Revalues: 260730 | GridSize: 300
Generation 216 | Revalues: 261760 | GridSize: 296
Generation 217 | Revalues: 262790 | GridSize: 300
Generation 218 | Revalues: 263850 | GridSize: 300
Generation 219 | Revalues: 264850 | GridSize: 300
Generation 220 | Revalues: 265880 | GridSize: 300
Generation 221 | Revalues: 266900 | GridSize: 299
Generation 222 | Revalues: 267900 | GridSize: 300
Generation 223 | Revalues: 268900 | GridSize: 300
Generation 224 | Revalues: 269900 | GridSize: 300
Generation 225 | Revalues: 270970 | GridSize: 299
Generation 226 | Revalues: 272180 | GridSize: 300
Generation 227 | Revalues: 273200 | GridSize: 300
Generation 228 | Revalues: 274340 | GridSize: 300
Generation 229 | Revalues: 275370 | GridSize: 298
Generation 230 | Revalues: 276370 | GridSize: 300
Generation 231 | Revalues: 277380 | GridSize: 300
Generation 232 | Revalues: 278380 | GridSize: 300
Generation 233 | Revalues: 279460 | GridSize: 300
Generation 234 | Revalues: 280590 | GridSize: 300
Generation 235 | Revalues: 281610 | GridSize: 297
Generation 236 | Revalues: 282620 | GridSize: 294
Generation 237 | Revalues: 283650 | GridSize: 297
Generation 238 | Revalues: 284650 | GridSize: 300
Generation 239 | Revalues: 285650 | GridSize: 300
Generation 240 | Revalues: 286830 | GridSize: 300
Generation 241 | Revalues: 287880 | GridSize: 299
Generation 242 | Revalues: 288910 | GridSize: 300
Generation 243 | Revalues: 289940 | GridSize: 300
Generation 244 | Revalues: 290940 | GridSize: 300
Generation 245 | Revalues: 292000 | GridSize: 298
Generation 246 | Revalues: 293020 | GridSize: 300
Generation 247 | Revalues: 294020 | GridSize: 300
Generation 248 | Revalues: 295020 | GridSize: 300
Generation 249 | Revalues: 296020 | GridSize: 300
Generation 250 | Revalues: 297050 | GridSize: 298
Generation 251 | Revalues: 298140 | GridSize: 300
Generation 252 | Revalues: 299140 | GridSize: 300
Generation 253 | Revalues: 300200 | GridSize: 291
Generation 254 | Revalues: 301200 | GridSize: 297
Generation 255 | Revalues: 302370 | GridSize: 300
Generation 256 | Revalues: 303440 | GridSize: 299
Generation 257 | Revalues: 304810 | GridSize: 298
Generation 258 | Revalues: 305810 | GridSize: 298
Generation 259 | Revalues: 306820 | GridSize: 299
Generation 260 | Revalues: 307900 | GridSize: 297
Generation 261 | Revalues: 308900 | GridSize: 297
Generation 262 | Revalues: 309950 | GridSize: 292
Generation 263 | Revalues: 310970 | GridSize: 290
Generation 264 | Revalues: 312000 | GridSize: 292
Generation 265 | Revalues: 313120 | GridSize: 297
Generation 266 | Revalues: 314130 | GridSize: 300
Generation 267 | Revalues: 315150 | GridSize: 296
Generation 268 | Revalues: 316150 | GridSize: 299
Generation 269 | Revalues: 317150 | GridSize: 300
Generation 270 | Revalues: 318150 | GridSize: 297
