Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 54340 | GridSize: 300
Generation 2 | Revalues: 57800 | GridSize: 300
Generation 3 | Revalues: 61610 | GridSize: 300
Generation 4 | Revalues: 63800 | GridSize: 300
Generation 5 | Revalues: 69210 | GridSize: 300
Generation 6 | Revalues: 71920 | GridSize: 300
Generation 7 | Revalues: 75710 | GridSize: 300
Generation 8 | Revalues: 79420 | GridSize: 300
Generation 9 | Revalues: 81630 | GridSize: 300
Generation 10 | Revalues: 83840 | GridSize: 300
Generation 11 | Revalues: 85370 | GridSize: 300
Generation 12 | Revalues: 87750 | GridSize: 300
Generation 13 | Revalues: 91390 | GridSize: 300
Generation 14 | Revalues: 93780 | GridSize: 297
Generation 15 | Revalues: 95690 | GridSize: 300
Generation 16 | Revalues: 98320 | GridSize: 300
Generation 17 | Revalues: 100350 | GridSize: 299
Generation 18 | Revalues: 101790 | GridSize: 300
Generation 19 | Revalues: 103870 | GridSize: 300
Generation 20 | Revalues: 106820 | GridSize: 300
Generation 21 | Revalues: 108360 | GridSize: 300
Generation 22 | Revalues: 109960 | GridSize: 300
Generation 23 | Revalues: 112320 | GridSize: 300
Generation 24 | Revalues: 114330 | GridSize: 300
Generation 25 | Revalues: 116500 | GridSize: 300
Generation 26 | Revalues: 118910 | GridSize: 300
Generation 27 | Revalues: 120350 | GridSize: 300
Generation 28 | Revalues: 121700 | GridSize: 300
Generation 29 | Revalues: 123290 | GridSize: 300
Generation 30 | Revalues: 124840 | GridSize: 300
Generation 31 | Revalues: 126210 | GridSize: 300
Generation 32 | Revalues: 128400 | GridSize: 300
Generation 33 | Revalues: 131020 | GridSize: 300
Generation 34 | Revalues: 133340 | GridSize: 300
Generation 35 | Revalues: 134890 | GridSize: 296
Generation 36 | Revalues: 137020 | GridSize: 300
Generation 37 | Revalues: 138570 | GridSize: 300
Generation 38 | Revalues: 140340 | GridSize: 300
Generation 39 | Revalues: 141910 | GridSize: 300
Generation 40 | Revalues: 143520 | GridSize: 300
Generation 41 | Revalues: 144960 | GridSize: 300
Generation 42 | Revalues: 146820 | GridSize: 300
Generation 43 | Revalues: 148350 | GridSize: 300
Generation 44 | Revalues: 150040 | GridSize: 300
Generation 45 | Revalues: 151510 | GridSize: 298
Generation 46 | Revalues: 152960 | GridSize: 300
Generation 47 | Revalues: 154450 | GridSize: 300
Generation 48 | Revalues: 156270 | GridSize: 300
Generation 49 | Revalues: 157840 | GridSize: 300
Generation 50 | Revalues: 159330 | GridSize: 300
Generation 51 | Revalues: 160990 | GridSize: 300
Generation 52 | Revalues: 162560 | GridSize: 300
Generation 53 | Revalues: 165120 | GridSize: 300
Generation 54 | Revalues: 166330 | GridSize: 300
Generation 55 | Revalues: 167580 | GridSize: 300
Generation 56 | Revalues: 168850 | GridSize: 300
Generation 57 | Revalues: 170050 | GridSize: 300
Generation 58 | Revalues: 171510 | GridSize: 300
