Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18050 | GridSize: 99
Generation 2 | Revalues: 20620 | GridSize: 104
Generation 3 | Revalues: 25290 | GridSize: 117
Generation 4 | Revalues: 28010 | GridSize: 110
Generation 5 | Revalues: 29980 | GridSize: 107
Generation 6 | Revalues: 31980 | GridSize: 120
Generation 7 | Revalues: 33610 | GridSize: 128
Generation 8 | Revalues: 34800 | GridSize: 128
Generation 9 | Revalues: 36280 | GridSize: 131
Generation 10 | Revalues: 37750 | GridSize: 130
Generation 11 | Revalues: 39190 | GridSize: 126
Generation 12 | Revalues: 41010 | GridSize: 125
Generation 13 | Revalues: 42430 | GridSize: 126
Generation 14 | Revalues: 44070 | GridSize: 130
Generation 15 | Revalues: 45330 | GridSize: 136
Generation 16 | Revalues: 46460 | GridSize: 144
Generation 17 | Revalues: 48080 | GridSize: 141
Generation 18 | Revalues: 49790 | GridSize: 141
Generation 19 | Revalues: 51230 | GridSize: 146
Generation 20 | Revalues: 54280 | GridSize: 137
Generation 21 | Revalues: 56030 | GridSize: 138
Generation 22 | Revalues: 57240 | GridSize: 140
Generation 23 | Revalues: 58970 | GridSize: 136
Generation 24 | Revalues: 60250 | GridSize: 142
Generation 25 | Revalues: 61360 | GridSize: 134
Generation 26 | Revalues: 63330 | GridSize: 115
Generation 27 | Revalues: 64420 | GridSize: 119
Generation 28 | Revalues: 65980 | GridSize: 122
Generation 29 | Revalues: 67650 | GridSize: 109
Generation 30 | Revalues: 70760 | GridSize: 113
Generation 31 | Revalues: 72080 | GridSize: 112
Generation 32 | Revalues: 73400 | GridSize: 113
Generation 33 | Revalues: 74900 | GridSize: 113
Generation 34 | Revalues: 76650 | GridSize: 117
Generation 35 | Revalues: 78020 | GridSize: 116
Generation 36 | Revalues: 79370 | GridSize: 114
Generation 37 | Revalues: 81410 | GridSize: 113
Generation 38 | Revalues: 82960 | GridSize: 120
Generation 39 | Revalues: 85270 | GridSize: 114
Generation 40 | Revalues: 86460 | GridSize: 124
Generation 41 | Revalues: 87690 | GridSize: 120
Generation 42 | Revalues: 88730 | GridSize: 128
Generation 43 | Revalues: 90350 | GridSize: 112
Generation 44 | Revalues: 92080 | GridSize: 113
Generation 45 | Revalues: 93760 | GridSize: 107
Generation 46 | Revalues: 95090 | GridSize: 106
Generation 47 | Revalues: 96180 | GridSize: 104
Generation 48 | Revalues: 97180 | GridSize: 112
Generation 49 | Revalues: 98230 | GridSize: 114
Generation 50 | Revalues: 99250 | GridSize: 118
Generation 51 | Revalues: 100310 | GridSize: 122
Generation 52 | Revalues: 101440 | GridSize: 124
Generation 53 | Revalues: 102480 | GridSize: 123
Generation 54 | Revalues: 103610 | GridSize: 126
Generation 55 | Revalues: 104800 | GridSize: 130
Generation 56 | Revalues: 105960 | GridSize: 121
Generation 57 | Revalues: 107000 | GridSize: 120
Generation 58 | Revalues: 108040 | GridSize: 123
Generation 59 | Revalues: 109260 | GridSize: 126
Generation 60 | Revalues: 110350 | GridSize: 132
Generation 61 | Revalues: 111350 | GridSize: 135
Generation 62 | Revalues: 112450 | GridSize: 139
Generation 63 | Revalues: 113630 | GridSize: 141
Generation 64 | Revalues: 114810 | GridSize: 128
Generation 65 | Revalues: 116430 | GridSize: 131
Generation 66 | Revalues: 117660 | GridSize: 123
Generation 67 | Revalues: 118660 | GridSize: 122
