Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 12
Generation 3 | Revalues: 700 | GridSize: 21
Generation 4 | Revalues: 888 | GridSize: 19
Generation 5 | Revalues: 1102 | GridSize: 23
Generation 6 | Revalues: 1304 | GridSize: 27
Generation 7 | Revalues: 1492 | GridSize: 27
Generation 8 | Revalues: 1690 | GridSize: 29
Generation 9 | Revalues: 1896 | GridSize: 31
Generation 10 | Revalues: 2074 | GridSize: 27
Generation 11 | Revalues: 2278 | GridSize: 28
Generation 12 | Revalues: 2460 | GridSize: 37
Generation 13 | Revalues: 2644 | GridSize: 38
Generation 14 | Revalues: 2874 | GridSize: 35
Generation 15 | Revalues: 3090 | GridSize: 36
Generation 16 | Revalues: 3280 | GridSize: 43
Generation 17 | Revalues: 3500 | GridSize: 43
Generation 18 | Revalues: 3684 | GridSize: 47
Generation 19 | Revalues: 3908 | GridSize: 40
Generation 20 | Revalues: 4110 | GridSize: 46
Generation 21 | Revalues: 4314 | GridSize: 29
Generation 22 | Revalues: 4520 | GridSize: 30
Generation 23 | Revalues: 4714 | GridSize: 29
Generation 24 | Revalues: 4922 | GridSize: 23
Generation 25 | Revalues: 5120 | GridSize: 23
Generation 26 | Revalues: 5320 | GridSize: 30
Generation 27 | Revalues: 5482 | GridSize: 32
Generation 28 | Revalues: 5674 | GridSize: 24
Generation 29 | Revalues: 5880 | GridSize: 35
Generation 30 | Revalues: 6078 | GridSize: 39
Generation 31 | Revalues: 6284 | GridSize: 41
Generation 32 | Revalues: 6466 | GridSize: 35
Generation 33 | Revalues: 6652 | GridSize: 31
Generation 34 | Revalues: 6854 | GridSize: 35
Generation 35 | Revalues: 7062 | GridSize: 29
Generation 36 | Revalues: 7264 | GridSize: 29
Generation 37 | Revalues: 7446 | GridSize: 30
Generation 38 | Revalues: 7672 | GridSize: 30
Generation 39 | Revalues: 7856 | GridSize: 27
Generation 40 | Revalues: 8066 | GridSize: 27
Generation 41 | Revalues: 8294 | GridSize: 36
Generation 42 | Revalues: 8514 | GridSize: 34
Generation 43 | Revalues: 8694 | GridSize: 41
Generation 44 | Revalues: 8910 | GridSize: 56
Generation 45 | Revalues: 9096 | GridSize: 56
Generation 46 | Revalues: 9280 | GridSize: 63
Generation 47 | Revalues: 9490 | GridSize: 70
