Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 18780 | GridSize: 179
Generation 2 | Revalues: 20770 | GridSize: 196
Generation 3 | Revalues: 24080 | GridSize: 226
Generation 4 | Revalues: 25360 | GridSize: 236
Generation 5 | Revalues: 26660 | GridSize: 245
Generation 6 | Revalues: 28140 | GridSize: 262
Generation 7 | Revalues: 30270 | GridSize: 259
Generation 8 | Revalues: 31710 | GridSize: 256
Generation 9 | Revalues: 33310 | GridSize: 271
Generation 10 | Revalues: 34540 | GridSize: 270
Generation 11 | Revalues: 36240 | GridSize: 276
Generation 12 | Revalues: 38740 | GridSize: 273
Generation 13 | Revalues: 40450 | GridSize: 270
Generation 14 | Revalues: 42440 | GridSize: 273
Generation 15 | Revalues: 44010 | GridSize: 274
Generation 16 | Revalues: 45380 | GridSize: 285
Generation 17 | Revalues: 47010 | GridSize: 280
Generation 18 | Revalues: 48270 | GridSize: 282
Generation 19 | Revalues: 50290 | GridSize: 280
Generation 20 | Revalues: 51730 | GridSize: 290
Generation 21 | Revalues: 52910 | GridSize: 300
Generation 22 | Revalues: 54140 | GridSize: 299
Generation 23 | Revalues: 55860 | GridSize: 278
Generation 24 | Revalues: 57360 | GridSize: 277
Generation 25 | Revalues: 58410 | GridSize: 268
Generation 26 | Revalues: 59880 | GridSize: 282
Generation 27 | Revalues: 61210 | GridSize: 279
Generation 28 | Revalues: 62270 | GridSize: 280
Generation 29 | Revalues: 63340 | GridSize: 289
Generation 30 | Revalues: 64490 | GridSize: 290
Generation 31 | Revalues: 65680 | GridSize: 299
Generation 32 | Revalues: 67470 | GridSize: 300
Generation 33 | Revalues: 68540 | GridSize: 298
Generation 34 | Revalues: 69560 | GridSize: 297
Generation 35 | Revalues: 70570 | GridSize: 300
Generation 36 | Revalues: 71600 | GridSize: 295
Generation 37 | Revalues: 72830 | GridSize: 294
Generation 38 | Revalues: 74570 | GridSize: 292
Generation 39 | Revalues: 75780 | GridSize: 300
Generation 40 | Revalues: 76840 | GridSize: 296
Generation 41 | Revalues: 78190 | GridSize: 299
Generation 42 | Revalues: 79370 | GridSize: 299
Generation 43 | Revalues: 80380 | GridSize: 298
Generation 44 | Revalues: 81590 | GridSize: 300
Generation 45 | Revalues: 82750 | GridSize: 300
Generation 46 | Revalues: 83870 | GridSize: 295
Generation 47 | Revalues: 84910 | GridSize: 286
Generation 48 | Revalues: 85920 | GridSize: 296
Generation 49 | Revalues: 87040 | GridSize: 300
Generation 50 | Revalues: 88270 | GridSize: 297
Generation 51 | Revalues: 89480 | GridSize: 300
Generation 52 | Revalues: 90990 | GridSize: 289
Generation 53 | Revalues: 92010 | GridSize: 294
Generation 54 | Revalues: 93080 | GridSize: 294
Generation 55 | Revalues: 94150 | GridSize: 296
Generation 56 | Revalues: 95150 | GridSize: 297
Generation 57 | Revalues: 96490 | GridSize: 293
Generation 58 | Revalues: 97520 | GridSize: 291
Generation 59 | Revalues: 98560 | GridSize: 292
Generation 60 | Revalues: 99580 | GridSize: 294
Generation 61 | Revalues: 100630 | GridSize: 297
Generation 62 | Revalues: 102030 | GridSize: 293
Generation 63 | Revalues: 103070 | GridSize: 297
Generation 64 | Revalues: 104070 | GridSize: 297
Generation 65 | Revalues: 105250 | GridSize: 295
Generation 66 | Revalues: 106640 | GridSize: 292
Generation 67 | Revalues: 107700 | GridSize: 297
Generation 68 | Revalues: 108780 | GridSize: 300
Generation 69 | Revalues: 109780 | GridSize: 300
Generation 70 | Revalues: 111200 | GridSize: 288
Generation 71 | Revalues: 112440 | GridSize: 296
Generation 72 | Revalues: 113540 | GridSize: 299
Generation 73 | Revalues: 114630 | GridSize: 298
Generation 74 | Revalues: 115920 | GridSize: 296
Generation 75 | Revalues: 117000 | GridSize: 298
Generation 76 | Revalues: 118220 | GridSize: 300
Generation 77 | Revalues: 119290 | GridSize: 299
Generation 78 | Revalues: 120410 | GridSize: 300
Generation 79 | Revalues: 121640 | GridSize: 299
Generation 80 | Revalues: 122860 | GridSize: 300
Generation 81 | Revalues: 123870 | GridSize: 298
Generation 82 | Revalues: 125120 | GridSize: 299
Generation 83 | Revalues: 126490 | GridSize: 286
Generation 84 | Revalues: 127550 | GridSize: 297
Generation 85 | Revalues: 128550 | GridSize: 299
Generation 86 | Revalues: 129640 | GridSize: 298
Generation 87 | Revalues: 130810 | GridSize: 296
Generation 88 | Revalues: 131880 | GridSize: 298
Generation 89 | Revalues: 132880 | GridSize: 300
Generation 90 | Revalues: 134090 | GridSize: 297
Generation 91 | Revalues: 135250 | GridSize: 300
Generation 92 | Revalues: 136880 | GridSize: 298
Generation 93 | Revalues: 137980 | GridSize: 300
Generation 94 | Revalues: 139000 | GridSize: 300
