Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 7350 | GridSize: 72
Generation 2 | Revalues: 9210 | GridSize: 78
Generation 3 | Revalues: 10990 | GridSize: 89
Generation 4 | Revalues: 12430 | GridSize: 104
Generation 5 | Revalues: 13770 | GridSize: 94
Generation 6 | Revalues: 16700 | GridSize: 91
Generation 7 | Revalues: 18190 | GridSize: 85
Generation 8 | Revalues: 19650 | GridSize: 93
Generation 9 | Revalues: 20930 | GridSize: 98
Generation 10 | Revalues: 22250 | GridSize: 95
Generation 11 | Revalues: 23300 | GridSize: 102
Generation 12 | Revalues: 24490 | GridSize: 98
Generation 13 | Revalues: 25870 | GridSize: 101
Generation 14 | Revalues: 27390 | GridSize: 100
Generation 15 | Revalues: 28670 | GridSize: 100
Generation 16 | Revalues: 29850 | GridSize: 103
Generation 17 | Revalues: 32180 | GridSize: 101
Generation 18 | Revalues: 33200 | GridSize: 104
Generation 19 | Revalues: 34360 | GridSize: 101
Generation 20 | Revalues: 36050 | GridSize: 107
Generation 21 | Revalues: 37560 | GridSize: 106
Generation 22 | Revalues: 38820 | GridSize: 115
Generation 23 | Revalues: 39890 | GridSize: 120
Generation 24 | Revalues: 41430 | GridSize: 122
Generation 25 | Revalues: 42750 | GridSize: 117
Generation 26 | Revalues: 43820 | GridSize: 117
Generation 27 | Revalues: 45120 | GridSize: 113
Generation 28 | Revalues: 46210 | GridSize: 111
Generation 29 | Revalues: 47880 | GridSize: 114
Generation 30 | Revalues: 48920 | GridSize: 113
Generation 31 | Revalues: 50740 | GridSize: 117
Generation 32 | Revalues: 52400 | GridSize: 117
Generation 33 | Revalues: 53430 | GridSize: 117
Generation 34 | Revalues: 54520 | GridSize: 123
Generation 35 | Revalues: 56320 | GridSize: 125
Generation 36 | Revalues: 57370 | GridSize: 123
Generation 37 | Revalues: 59430 | GridSize: 130
Generation 38 | Revalues: 60670 | GridSize: 132
Generation 39 | Revalues: 62300 | GridSize: 114
Generation 40 | Revalues: 63530 | GridSize: 104
Generation 41 | Revalues: 64540 | GridSize: 111
Generation 42 | Revalues: 66160 | GridSize: 107
Generation 43 | Revalues: 67490 | GridSize: 109
Generation 44 | Revalues: 68520 | GridSize: 108
Generation 45 | Revalues: 69600 | GridSize: 109
Generation 46 | Revalues: 71020 | GridSize: 111
Generation 47 | Revalues: 72090 | GridSize: 115
Generation 48 | Revalues: 73490 | GridSize: 122
Generation 49 | Revalues: 74530 | GridSize: 117
Generation 50 | Revalues: 75640 | GridSize: 109
Generation 51 | Revalues: 76730 | GridSize: 110
Generation 52 | Revalues: 77740 | GridSize: 112
Generation 53 | Revalues: 78830 | GridSize: 111
Generation 54 | Revalues: 79940 | GridSize: 113
Generation 55 | Revalues: 81450 | GridSize: 115
Generation 56 | Revalues: 82480 | GridSize: 116
Generation 57 | Revalues: 83690 | GridSize: 117
Generation 58 | Revalues: 84710 | GridSize: 118
Generation 59 | Revalues: 85720 | GridSize: 118
Generation 60 | Revalues: 86830 | GridSize: 119
Generation 61 | Revalues: 87850 | GridSize: 123
Generation 62 | Revalues: 88900 | GridSize: 126
Generation 63 | Revalues: 89910 | GridSize: 122
Generation 64 | Revalues: 90980 | GridSize: 123
Generation 65 | Revalues: 92290 | GridSize: 117
Generation 66 | Revalues: 93400 | GridSize: 119
Generation 67 | Revalues: 94440 | GridSize: 119
Generation 68 | Revalues: 95540 | GridSize: 116
Generation 69 | Revalues: 96570 | GridSize: 120
Generation 70 | Revalues: 97630 | GridSize: 122
Generation 71 | Revalues: 98650 | GridSize: 122
Generation 72 | Revalues: 99670 | GridSize: 122
Generation 73 | Revalues: 100680 | GridSize: 129
Generation 74 | Revalues: 101720 | GridSize: 132
Generation 75 | Revalues: 102850 | GridSize: 135
Generation 76 | Revalues: 103910 | GridSize: 136
Generation 77 | Revalues: 104940 | GridSize: 138
Generation 78 | Revalues: 105960 | GridSize: 136
Generation 79 | Revalues: 107050 | GridSize: 132
Generation 80 | Revalues: 108120 | GridSize: 133
Generation 81 | Revalues: 109200 | GridSize: 136
Generation 82 | Revalues: 110280 | GridSize: 128
Generation 83 | Revalues: 111330 | GridSize: 129
Generation 84 | Revalues: 112360 | GridSize: 125
Generation 85 | Revalues: 113420 | GridSize: 128
Generation 86 | Revalues: 114460 | GridSize: 132
Generation 87 | Revalues: 115480 | GridSize: 133
Generation 88 | Revalues: 116520 | GridSize: 136
Generation 89 | Revalues: 117630 | GridSize: 137
Generation 90 | Revalues: 118650 | GridSize: 136
Generation 91 | Revalues: 119870 | GridSize: 135
Generation 92 | Revalues: 121150 | GridSize: 136
Generation 93 | Revalues: 122160 | GridSize: 137
Generation 94 | Revalues: 123210 | GridSize: 138
Generation 95 | Revalues: 124220 | GridSize: 140
Generation 96 | Revalues: 125230 | GridSize: 142
Generation 97 | Revalues: 126250 | GridSize: 139
Generation 98 | Revalues: 127300 | GridSize: 136
Generation 99 | Revalues: 128320 | GridSize: 139
Generation 100 | Revalues: 129390 | GridSize: 137
Generation 101 | Revalues: 131030 | GridSize: 138
Generation 102 | Revalues: 132050 | GridSize: 141
Generation 103 | Revalues: 133060 | GridSize: 143
