Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43230 | GridSize: 300
Generation 2 | Revalues: 48170 | GridSize: 300
Generation 3 | Revalues: 51890 | GridSize: 300
Generation 4 | Revalues: 55410 | GridSize: 300
Generation 5 | Revalues: 59220 | GridSize: 300
Generation 6 | Revalues: 61100 | GridSize: 300
Generation 7 | Revalues: 62920 | GridSize: 300
Generation 8 | Revalues: 66520 | GridSize: 300
Generation 9 | Revalues: 70560 | GridSize: 300
Generation 10 | Revalues: 72910 | GridSize: 299
Generation 11 | Revalues: 76030 | GridSize: 300
Generation 12 | Revalues: 78970 | GridSize: 298
Generation 13 | Revalues: 80880 | GridSize: 300
Generation 14 | Revalues: 82870 | GridSize: 294
Generation 15 | Revalues: 85010 | GridSize: 300
Generation 16 | Revalues: 87250 | GridSize: 300
Generation 17 | Revalues: 89570 | GridSize: 300
Generation 18 | Revalues: 91350 | GridSize: 300
Generation 19 | Revalues: 93740 | GridSize: 300
Generation 20 | Revalues: 95120 | GridSize: 300
Generation 21 | Revalues: 96850 | GridSize: 300
Generation 22 | Revalues: 98700 | GridSize: 300
Generation 23 | Revalues: 100260 | GridSize: 300
Generation 24 | Revalues: 102240 | GridSize: 300
Generation 25 | Revalues: 103900 | GridSize: 300
Generation 26 | Revalues: 106540 | GridSize: 300
Generation 27 | Revalues: 108170 | GridSize: 300
Generation 28 | Revalues: 109310 | GridSize: 300
Generation 29 | Revalues: 110600 | GridSize: 300
Generation 30 | Revalues: 111690 | GridSize: 300
Generation 31 | Revalues: 113250 | GridSize: 300
Generation 32 | Revalues: 115200 | GridSize: 300
Generation 33 | Revalues: 117830 | GridSize: 300
Generation 34 | Revalues: 119800 | GridSize: 300
Generation 35 | Revalues: 121020 | GridSize: 300
Generation 36 | Revalues: 122450 | GridSize: 300
Generation 37 | Revalues: 124240 | GridSize: 299
Generation 38 | Revalues: 125460 | GridSize: 300
Generation 39 | Revalues: 126770 | GridSize: 300
Generation 40 | Revalues: 128200 | GridSize: 300
Generation 41 | Revalues: 129750 | GridSize: 300
Generation 42 | Revalues: 131300 | GridSize: 300
Generation 43 | Revalues: 132550 | GridSize: 300
Generation 44 | Revalues: 134180 | GridSize: 300
Generation 45 | Revalues: 135800 | GridSize: 300
Generation 46 | Revalues: 137170 | GridSize: 300
Generation 47 | Revalues: 139110 | GridSize: 300
Generation 48 | Revalues: 140730 | GridSize: 300
Generation 49 | Revalues: 142030 | GridSize: 300
Generation 50 | Revalues: 143480 | GridSize: 300
Generation 51 | Revalues: 144860 | GridSize: 300
Generation 52 | Revalues: 146810 | GridSize: 300
Generation 53 | Revalues: 148520 | GridSize: 299
Generation 54 | Revalues: 149960 | GridSize: 300
Generation 55 | Revalues: 151690 | GridSize: 299
Generation 56 | Revalues: 152980 | GridSize: 300
Generation 57 | Revalues: 154670 | GridSize: 300
Generation 58 | Revalues: 155880 | GridSize: 300
Generation 59 | Revalues: 157100 | GridSize: 300
Generation 60 | Revalues: 158200 | GridSize: 300
Generation 61 | Revalues: 159810 | GridSize: 300
Generation 62 | Revalues: 160990 | GridSize: 300
Generation 63 | Revalues: 162150 | GridSize: 300
Generation 64 | Revalues: 163280 | GridSize: 300
Generation 65 | Revalues: 164650 | GridSize: 300
Generation 66 | Revalues: 165890 | GridSize: 300
Generation 67 | Revalues: 167030 | GridSize: 300
Generation 68 | Revalues: 168420 | GridSize: 300
Generation 69 | Revalues: 170180 | GridSize: 300
Generation 70 | Revalues: 171240 | GridSize: 300
Generation 71 | Revalues: 172720 | GridSize: 300
Generation 72 | Revalues: 174350 | GridSize: 300
Generation 73 | Revalues: 175590 | GridSize: 300
Generation 74 | Revalues: 177120 | GridSize: 300
Generation 75 | Revalues: 178340 | GridSize: 300
Generation 76 | Revalues: 179670 | GridSize: 300
Generation 77 | Revalues: 180930 | GridSize: 300
Generation 78 | Revalues: 182580 | GridSize: 300
Generation 79 | Revalues: 184000 | GridSize: 300
Generation 80 | Revalues: 185410 | GridSize: 299
Generation 81 | Revalues: 186580 | GridSize: 300
Generation 82 | Revalues: 187660 | GridSize: 300
Generation 83 | Revalues: 189060 | GridSize: 300
Generation 84 | Revalues: 190670 | GridSize: 300
Generation 85 | Revalues: 191830 | GridSize: 300
Generation 86 | Revalues: 193180 | GridSize: 300
Generation 87 | Revalues: 194450 | GridSize: 300
Generation 88 | Revalues: 195790 | GridSize: 300
Generation 89 | Revalues: 196960 | GridSize: 300
Generation 90 | Revalues: 198240 | GridSize: 300
Generation 91 | Revalues: 199530 | GridSize: 300
Generation 92 | Revalues: 200690 | GridSize: 300
Generation 93 | Revalues: 201930 | GridSize: 300
Generation 94 | Revalues: 203140 | GridSize: 300
Generation 95 | Revalues: 204640 | GridSize: 300
Generation 96 | Revalues: 205910 | GridSize: 300
Generation 97 | Revalues: 207090 | GridSize: 300
Generation 98 | Revalues: 208260 | GridSize: 300
Generation 99 | Revalues: 209310 | GridSize: 300
Generation 100 | Revalues: 210540 | GridSize: 300
Generation 101 | Revalues: 211780 | GridSize: 300
Generation 102 | Revalues: 213400 | GridSize: 300
Generation 103 | Revalues: 214920 | GridSize: 300
Generation 104 | Revalues: 216060 | GridSize: 300
Generation 105 | Revalues: 217210 | GridSize: 300
Generation 106 | Revalues: 218440 | GridSize: 300
Generation 107 | Revalues: 219510 | GridSize: 300
Generation 108 | Revalues: 220660 | GridSize: 300
Generation 109 | Revalues: 222010 | GridSize: 300
Generation 110 | Revalues: 223260 | GridSize: 300
Generation 111 | Revalues: 224390 | GridSize: 300
Generation 112 | Revalues: 225580 | GridSize: 300
Generation 113 | Revalues: 226710 | GridSize: 300
Generation 114 | Revalues: 227930 | GridSize: 300
Generation 115 | Revalues: 229140 | GridSize: 300
Generation 116 | Revalues: 230280 | GridSize: 300
Generation 117 | Revalues: 231520 | GridSize: 300
