Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12430 | GridSize: 98
Generation 2 | Revalues: 16510 | GridSize: 93
Generation 3 | Revalues: 18010 | GridSize: 98
Generation 4 | Revalues: 20100 | GridSize: 99
Generation 5 | Revalues: 22230 | GridSize: 86
Generation 6 | Revalues: 23660 | GridSize: 92
Generation 7 | Revalues: 25040 | GridSize: 99
Generation 8 | Revalues: 27310 | GridSize: 107
Generation 9 | Revalues: 28980 | GridSize: 106
Generation 10 | Revalues: 30530 | GridSize: 122
Generation 11 | Revalues: 33300 | GridSize: 119
Generation 12 | Revalues: 35620 | GridSize: 117
Generation 13 | Revalues: 37550 | GridSize: 120
Generation 14 | Revalues: 38550 | GridSize: 120
Generation 15 | Revalues: 41090 | GridSize: 119
Generation 16 | Revalues: 42950 | GridSize: 110
Generation 17 | Revalues: 44060 | GridSize: 118
Generation 18 | Revalues: 45800 | GridSize: 131
Generation 19 | Revalues: 46860 | GridSize: 139
Generation 20 | Revalues: 48120 | GridSize: 138
Generation 21 | Revalues: 49260 | GridSize: 144
Generation 22 | Revalues: 50500 | GridSize: 148
Generation 23 | Revalues: 51680 | GridSize: 154
Generation 24 | Revalues: 52680 | GridSize: 157
Generation 25 | Revalues: 53980 | GridSize: 148
Generation 26 | Revalues: 55090 | GridSize: 150
Generation 27 | Revalues: 56710 | GridSize: 143
Generation 28 | Revalues: 58160 | GridSize: 141
Generation 29 | Revalues: 59450 | GridSize: 134
Generation 30 | Revalues: 60500 | GridSize: 131
Generation 31 | Revalues: 61520 | GridSize: 131
Generation 32 | Revalues: 62550 | GridSize: 137
Generation 33 | Revalues: 63600 | GridSize: 130
Generation 34 | Revalues: 64600 | GridSize: 135
Generation 35 | Revalues: 65650 | GridSize: 138
Generation 36 | Revalues: 66920 | GridSize: 126
Generation 37 | Revalues: 67990 | GridSize: 133
Generation 38 | Revalues: 69090 | GridSize: 132
Generation 39 | Revalues: 70310 | GridSize: 127
Generation 40 | Revalues: 71460 | GridSize: 135
Generation 41 | Revalues: 72640 | GridSize: 134
Generation 42 | Revalues: 73950 | GridSize: 135
Generation 43 | Revalues: 75010 | GridSize: 134
Generation 44 | Revalues: 76500 | GridSize: 131
Generation 45 | Revalues: 77510 | GridSize: 137
Generation 46 | Revalues: 78780 | GridSize: 143
Generation 47 | Revalues: 79780 | GridSize: 140
Generation 48 | Revalues: 80890 | GridSize: 144
Generation 49 | Revalues: 81900 | GridSize: 146
Generation 50 | Revalues: 82960 | GridSize: 147
Generation 51 | Revalues: 84060 | GridSize: 149
Generation 52 | Revalues: 85220 | GridSize: 152
Generation 53 | Revalues: 86510 | GridSize: 155
Generation 54 | Revalues: 87640 | GridSize: 156
Generation 55 | Revalues: 88670 | GridSize: 155
Generation 56 | Revalues: 89670 | GridSize: 154
Generation 57 | Revalues: 90850 | GridSize: 154
Generation 58 | Revalues: 91890 | GridSize: 160
Generation 59 | Revalues: 92910 | GridSize: 164
Generation 60 | Revalues: 93960 | GridSize: 170
Generation 61 | Revalues: 94990 | GridSize: 174
Generation 62 | Revalues: 96400 | GridSize: 176
Generation 63 | Revalues: 97440 | GridSize: 177
Generation 64 | Revalues: 98440 | GridSize: 179
Generation 65 | Revalues: 99490 | GridSize: 185
Generation 66 | Revalues: 100520 | GridSize: 184
Generation 67 | Revalues: 101570 | GridSize: 182
Generation 68 | Revalues: 102580 | GridSize: 182
Generation 69 | Revalues: 103640 | GridSize: 179
Generation 70 | Revalues: 104710 | GridSize: 177
Generation 71 | Revalues: 105740 | GridSize: 169
Generation 72 | Revalues: 106750 | GridSize: 173
Generation 73 | Revalues: 107770 | GridSize: 177
Generation 74 | Revalues: 108930 | GridSize: 170
Generation 75 | Revalues: 110320 | GridSize: 169
Generation 76 | Revalues: 111410 | GridSize: 168
Generation 77 | Revalues: 112590 | GridSize: 170
Generation 78 | Revalues: 113620 | GridSize: 172
Generation 79 | Revalues: 114700 | GridSize: 169
Generation 80 | Revalues: 116210 | GridSize: 169
Generation 81 | Revalues: 117220 | GridSize: 169
Generation 82 | Revalues: 118330 | GridSize: 166
Generation 83 | Revalues: 119380 | GridSize: 167
Generation 84 | Revalues: 120400 | GridSize: 172
Generation 85 | Revalues: 121530 | GridSize: 168
Generation 86 | Revalues: 122530 | GridSize: 169
Generation 87 | Revalues: 123530 | GridSize: 171
Generation 88 | Revalues: 124590 | GridSize: 172
Generation 89 | Revalues: 125950 | GridSize: 176
Generation 90 | Revalues: 127020 | GridSize: 171
Generation 91 | Revalues: 128020 | GridSize: 176
Generation 92 | Revalues: 129120 | GridSize: 174
Generation 93 | Revalues: 130260 | GridSize: 170
Generation 94 | Revalues: 131320 | GridSize: 169
Generation 95 | Revalues: 132320 | GridSize: 173
Generation 96 | Revalues: 133320 | GridSize: 174
Generation 97 | Revalues: 134320 | GridSize: 178
Generation 98 | Revalues: 135490 | GridSize: 173
Generation 99 | Revalues: 136660 | GridSize: 170
Generation 100 | Revalues: 138010 | GridSize: 175
Generation 101 | Revalues: 139040 | GridSize: 178
Generation 102 | Revalues: 140130 | GridSize: 182
Generation 103 | Revalues: 142090 | GridSize: 177
Generation 104 | Revalues: 143090 | GridSize: 179
Generation 105 | Revalues: 144090 | GridSize: 178
Generation 106 | Revalues: 145130 | GridSize: 181
Generation 107 | Revalues: 146170 | GridSize: 183
Generation 108 | Revalues: 147280 | GridSize: 182
Generation 109 | Revalues: 148310 | GridSize: 183
Generation 110 | Revalues: 149310 | GridSize: 186
Generation 111 | Revalues: 150340 | GridSize: 188
Generation 112 | Revalues: 151350 | GridSize: 193
Generation 113 | Revalues: 152480 | GridSize: 195
Generation 114 | Revalues: 153620 | GridSize: 194
Generation 115 | Revalues: 154790 | GridSize: 189
Generation 116 | Revalues: 155790 | GridSize: 192
Generation 117 | Revalues: 156790 | GridSize: 194
Generation 118 | Revalues: 157800 | GridSize: 196
Generation 119 | Revalues: 158800 | GridSize: 202
Generation 120 | Revalues: 159800 | GridSize: 200
Generation 121 | Revalues: 160920 | GridSize: 197
Generation 122 | Revalues: 161920 | GridSize: 195
Generation 123 | Revalues: 163000 | GridSize: 195
Generation 124 | Revalues: 164050 | GridSize: 195
Generation 125 | Revalues: 165050 | GridSize: 198
Generation 126 | Revalues: 166140 | GridSize: 192
Generation 127 | Revalues: 167140 | GridSize: 196
Generation 128 | Revalues: 168180 | GridSize: 200
Generation 129 | Revalues: 169180 | GridSize: 197
Generation 130 | Revalues: 170250 | GridSize: 195
Generation 131 | Revalues: 171340 | GridSize: 195
Generation 132 | Revalues: 172440 | GridSize: 196
Generation 133 | Revalues: 173500 | GridSize: 192
Generation 134 | Revalues: 174580 | GridSize: 191
Generation 135 | Revalues: 175580 | GridSize: 190
Generation 136 | Revalues: 176700 | GridSize: 190
Generation 137 | Revalues: 177740 | GridSize: 183
Generation 138 | Revalues: 178740 | GridSize: 185
Generation 139 | Revalues: 179740 | GridSize: 188
Generation 140 | Revalues: 180740 | GridSize: 191
Generation 141 | Revalues: 181910 | GridSize: 198
Generation 142 | Revalues: 182910 | GridSize: 202
Generation 143 | Revalues: 184210 | GridSize: 196
Generation 144 | Revalues: 185270 | GridSize: 201
Generation 145 | Revalues: 186320 | GridSize: 204
Generation 146 | Revalues: 187350 | GridSize: 204
Generation 147 | Revalues: 188380 | GridSize: 207
Generation 148 | Revalues: 189430 | GridSize: 209
Generation 149 | Revalues: 190500 | GridSize: 208
Generation 150 | Revalues: 191510 | GridSize: 206
Generation 151 | Revalues: 192530 | GridSize: 206
Generation 152 | Revalues: 193530 | GridSize: 208
Generation 153 | Revalues: 194650 | GridSize: 204
Generation 154 | Revalues: 195680 | GridSize: 202
Generation 155 | Revalues: 196680 | GridSize: 204
Generation 156 | Revalues: 197990 | GridSize: 197
Generation 157 | Revalues: 199000 | GridSize: 192
Generation 158 | Revalues: 200010 | GridSize: 195
Generation 159 | Revalues: 201010 | GridSize: 198
Generation 160 | Revalues: 202010 | GridSize: 197
Generation 161 | Revalues: 203150 | GridSize: 199
Generation 162 | Revalues: 204360 | GridSize: 201
Generation 163 | Revalues: 205360 | GridSize: 204
Generation 164 | Revalues: 206460 | GridSize: 200
Generation 165 | Revalues: 207660 | GridSize: 201
Generation 166 | Revalues: 208690 | GridSize: 203
Generation 167 | Revalues: 209690 | GridSize: 206
Generation 168 | Revalues: 210750 | GridSize: 212
Generation 169 | Revalues: 211750 | GridSize: 211
Generation 170 | Revalues: 212750 | GridSize: 210
Generation 171 | Revalues: 213960 | GridSize: 215
Generation 172 | Revalues: 214960 | GridSize: 218
Generation 173 | Revalues: 215960 | GridSize: 221
Generation 174 | Revalues: 216970 | GridSize: 223
Generation 175 | Revalues: 217990 | GridSize: 220
Generation 176 | Revalues: 219010 | GridSize: 219
Generation 177 | Revalues: 220060 | GridSize: 220
Generation 178 | Revalues: 221060 | GridSize: 221
Generation 179 | Revalues: 222100 | GridSize: 224
Generation 180 | Revalues: 223100 | GridSize: 224
Generation 181 | Revalues: 224100 | GridSize: 226
Generation 182 | Revalues: 225130 | GridSize: 229
Generation 183 | Revalues: 226250 | GridSize: 223
Generation 184 | Revalues: 227250 | GridSize: 224
Generation 185 | Revalues: 228250 | GridSize: 225
Generation 186 | Revalues: 229250 | GridSize: 228
Generation 187 | Revalues: 230270 | GridSize: 229
Generation 188 | Revalues: 231270 | GridSize: 232
Generation 189 | Revalues: 232270 | GridSize: 230
Generation 190 | Revalues: 233310 | GridSize: 233
Generation 191 | Revalues: 234390 | GridSize: 231
Generation 192 | Revalues: 235390 | GridSize: 233
Generation 193 | Revalues: 236390 | GridSize: 235
Generation 194 | Revalues: 237400 | GridSize: 236
Generation 195 | Revalues: 238490 | GridSize: 231
Generation 196 | Revalues: 239510 | GridSize: 235
Generation 197 | Revalues: 240560 | GridSize: 233
Generation 198 | Revalues: 241560 | GridSize: 237
Generation 199 | Revalues: 242570 | GridSize: 237
Generation 200 | Revalues: 243570 | GridSize: 238
Generation 201 | Revalues: 244670 | GridSize: 231
Generation 202 | Revalues: 245670 | GridSize: 237
Generation 203 | Revalues: 246670 | GridSize: 239
Generation 204 | Revalues: 247670 | GridSize: 235
Generation 205 | Revalues: 248680 | GridSize: 235
Generation 206 | Revalues: 249680 | GridSize: 239
Generation 207 | Revalues: 250680 | GridSize: 234
Generation 208 | Revalues: 251720 | GridSize: 234
Generation 209 | Revalues: 252720 | GridSize: 237
Generation 210 | Revalues: 253720 | GridSize: 239
Generation 211 | Revalues: 254850 | GridSize: 243
Generation 212 | Revalues: 255850 | GridSize: 243
Generation 213 | Revalues: 256850 | GridSize: 242
Generation 214 | Revalues: 257850 | GridSize: 243
Generation 215 | Revalues: 258850 | GridSize: 246
Generation 216 | Revalues: 259950 | GridSize: 243
Generation 217 | Revalues: 261140 | GridSize: 245
Generation 218 | Revalues: 262140 | GridSize: 248
Generation 219 | Revalues: 263280 | GridSize: 251
Generation 220 | Revalues: 264280 | GridSize: 248
Generation 221 | Revalues: 265290 | GridSize: 247
Generation 222 | Revalues: 266290 | GridSize: 247
Generation 223 | Revalues: 267340 | GridSize: 244
Generation 224 | Revalues: 268360 | GridSize: 245
Generation 225 | Revalues: 269360 | GridSize: 246
Generation 226 | Revalues: 270360 | GridSize: 250
Generation 227 | Revalues: 271450 | GridSize: 248
Generation 228 | Revalues: 272600 | GridSize: 238
Generation 229 | Revalues: 273600 | GridSize: 240
Generation 230 | Revalues: 274660 | GridSize: 241
Generation 231 | Revalues: 275740 | GridSize: 242
Generation 232 | Revalues: 276750 | GridSize: 237
Generation 233 | Revalues: 277750 | GridSize: 237
Generation 234 | Revalues: 278750 | GridSize: 235
Generation 235 | Revalues: 279750 | GridSize: 240
Generation 236 | Revalues: 280800 | GridSize: 243
Generation 237 | Revalues: 281820 | GridSize: 246
Generation 238 | Revalues: 282990 | GridSize: 241
Generation 239 | Revalues: 284000 | GridSize: 242
Generation 240 | Revalues: 285050 | GridSize: 241
Generation 241 | Revalues: 286050 | GridSize: 241
Generation 242 | Revalues: 287070 | GridSize: 244
Generation 243 | Revalues: 288200 | GridSize: 243
Generation 244 | Revalues: 289200 | GridSize: 244
