Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 562 | GridSize: 14
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 1010 | GridSize: 15
Generation 5 | Revalues: 1224 | GridSize: 14
Generation 6 | Revalues: 1446 | GridSize: 8
Generation 7 | Revalues: 1670 | GridSize: 12
Generation 8 | Revalues: 1882 | GridSize: 13
Generation 9 | Revalues: 2112 | GridSize: 11
Generation 10 | Revalues: 2312 | GridSize: 12
Generation 11 | Revalues: 2520 | GridSize: 18
Generation 12 | Revalues: 2740 | GridSize: 27
Generation 13 | Revalues: 2956 | GridSize: 26
Generation 14 | Revalues: 3194 | GridSize: 34
Generation 15 | Revalues: 3414 | GridSize: 29
Generation 16 | Revalues: 3636 | GridSize: 28
Generation 17 | Revalues: 3864 | GridSize: 29
Generation 18 | Revalues: 4082 | GridSize: 24
Generation 19 | Revalues: 4268 | GridSize: 24
Generation 20 | Revalues: 4518 | GridSize: 26
Generation 21 | Revalues: 4736 | GridSize: 27
Generation 22 | Revalues: 4954 | GridSize: 24
Generation 23 | Revalues: 5182 | GridSize: 23
Generation 24 | Revalues: 5400 | GridSize: 26
Generation 25 | Revalues: 5630 | GridSize: 28
Generation 26 | Revalues: 5848 | GridSize: 29
Generation 27 | Revalues: 6096 | GridSize: 25
Generation 28 | Revalues: 6322 | GridSize: 33
Generation 29 | Revalues: 6536 | GridSize: 25
Generation 30 | Revalues: 6754 | GridSize: 28
Generation 31 | Revalues: 6978 | GridSize: 35
Generation 32 | Revalues: 7188 | GridSize: 30
Generation 33 | Revalues: 7388 | GridSize: 36
Generation 34 | Revalues: 7600 | GridSize: 30
Generation 35 | Revalues: 7842 | GridSize: 23
Generation 36 | Revalues: 8072 | GridSize: 28
Generation 37 | Revalues: 8300 | GridSize: 22
Generation 38 | Revalues: 8542 | GridSize: 29
Generation 39 | Revalues: 8756 | GridSize: 37
Generation 40 | Revalues: 8954 | GridSize: 41
Generation 41 | Revalues: 9142 | GridSize: 39
Generation 42 | Revalues: 9356 | GridSize: 35
Generation 43 | Revalues: 9550 | GridSize: 42
Generation 44 | Revalues: 9766 | GridSize: 35
Generation 45 | Revalues: 10000 | GridSize: 40
Generation 46 | Revalues: 10212 | GridSize: 26
Generation 47 | Revalues: 10432 | GridSize: 29
Generation 48 | Revalues: 10656 | GridSize: 28
Generation 49 | Revalues: 10868 | GridSize: 32
Generation 50 | Revalues: 11062 | GridSize: 40
Generation 51 | Revalues: 11284 | GridSize: 39
Generation 52 | Revalues: 11494 | GridSize: 37
Generation 53 | Revalues: 11732 | GridSize: 34
Generation 54 | Revalues: 11940 | GridSize: 35
Generation 55 | Revalues: 12160 | GridSize: 38
Generation 56 | Revalues: 12362 | GridSize: 39
Generation 57 | Revalues: 12572 | GridSize: 33
Generation 58 | Revalues: 12798 | GridSize: 35
Generation 59 | Revalues: 13034 | GridSize: 43
Generation 60 | Revalues: 13258 | GridSize: 44
Generation 61 | Revalues: 13472 | GridSize: 53
Generation 62 | Revalues: 13678 | GridSize: 44
Generation 63 | Revalues: 13890 | GridSize: 38
Generation 64 | Revalues: 14132 | GridSize: 40
Generation 65 | Revalues: 14358 | GridSize: 40
Generation 66 | Revalues: 14578 | GridSize: 42
Generation 67 | Revalues: 14798 | GridSize: 44
Generation 68 | Revalues: 15006 | GridSize: 45
Generation 69 | Revalues: 15236 | GridSize: 45
Generation 70 | Revalues: 15478 | GridSize: 40
Generation 71 | Revalues: 15662 | GridSize: 40
Generation 72 | Revalues: 15906 | GridSize: 39
Generation 73 | Revalues: 16122 | GridSize: 38
Generation 74 | Revalues: 16344 | GridSize: 38
Generation 75 | Revalues: 16576 | GridSize: 43
Generation 76 | Revalues: 16812 | GridSize: 54
Generation 77 | Revalues: 17054 | GridSize: 56
Generation 78 | Revalues: 17268 | GridSize: 49
Generation 79 | Revalues: 17484 | GridSize: 49
Generation 80 | Revalues: 17692 | GridSize: 45
Generation 81 | Revalues: 17932 | GridSize: 38
Generation 82 | Revalues: 18152 | GridSize: 36
Generation 83 | Revalues: 18380 | GridSize: 37
Generation 84 | Revalues: 18608 | GridSize: 41
Generation 85 | Revalues: 18818 | GridSize: 36
Generation 86 | Revalues: 19048 | GridSize: 41
Generation 87 | Revalues: 19262 | GridSize: 46
Generation 88 | Revalues: 19476 | GridSize: 48
Generation 89 | Revalues: 19688 | GridSize: 53
Generation 90 | Revalues: 19902 | GridSize: 52
Generation 91 | Revalues: 20138 | GridSize: 51
