Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 5440 | GridSize: 54
Generation 2 | Revalues: 9990 | GridSize: 47
Generation 3 | Revalues: 11660 | GridSize: 57
Generation 4 | Revalues: 13300 | GridSize: 47
Generation 5 | Revalues: 14410 | GridSize: 48
Generation 6 | Revalues: 16240 | GridSize: 62
Generation 7 | Revalues: 18100 | GridSize: 69
Generation 8 | Revalues: 19600 | GridSize: 82
Generation 9 | Revalues: 20840 | GridSize: 94
Generation 10 | Revalues: 21930 | GridSize: 90
Generation 11 | Revalues: 23390 | GridSize: 82
Generation 12 | Revalues: 24640 | GridSize: 88
Generation 13 | Revalues: 25850 | GridSize: 91
Generation 14 | Revalues: 26900 | GridSize: 93
Generation 15 | Revalues: 28050 | GridSize: 90
Generation 16 | Revalues: 29260 | GridSize: 98
Generation 17 | Revalues: 30480 | GridSize: 91
Generation 18 | Revalues: 31510 | GridSize: 93
Generation 19 | Revalues: 32610 | GridSize: 96
Generation 20 | Revalues: 33690 | GridSize: 96
Generation 21 | Revalues: 34740 | GridSize: 105
Generation 22 | Revalues: 35820 | GridSize: 109
Generation 23 | Revalues: 37200 | GridSize: 109
Generation 24 | Revalues: 38230 | GridSize: 112
Generation 25 | Revalues: 40150 | GridSize: 110
Generation 26 | Revalues: 41700 | GridSize: 110
Generation 27 | Revalues: 44500 | GridSize: 107
Generation 28 | Revalues: 45570 | GridSize: 111
Generation 29 | Revalues: 46800 | GridSize: 105
Generation 30 | Revalues: 47910 | GridSize: 101
Generation 31 | Revalues: 49360 | GridSize: 103
Generation 32 | Revalues: 50510 | GridSize: 104
Generation 33 | Revalues: 51690 | GridSize: 104
Generation 34 | Revalues: 52750 | GridSize: 108
Generation 35 | Revalues: 54040 | GridSize: 106
Generation 36 | Revalues: 55060 | GridSize: 104
Generation 37 | Revalues: 56060 | GridSize: 108
Generation 38 | Revalues: 57450 | GridSize: 110
Generation 39 | Revalues: 58540 | GridSize: 105
Generation 40 | Revalues: 59610 | GridSize: 113
Generation 41 | Revalues: 60980 | GridSize: 102
Generation 42 | Revalues: 62140 | GridSize: 108
Generation 43 | Revalues: 63610 | GridSize: 105
Generation 44 | Revalues: 64690 | GridSize: 109
Generation 45 | Revalues: 65700 | GridSize: 112
Generation 46 | Revalues: 66920 | GridSize: 114
Generation 47 | Revalues: 68060 | GridSize: 106
Generation 48 | Revalues: 69200 | GridSize: 101
Generation 49 | Revalues: 70380 | GridSize: 97
Generation 50 | Revalues: 71590 | GridSize: 102
Generation 51 | Revalues: 72700 | GridSize: 100
Generation 52 | Revalues: 73800 | GridSize: 101
Generation 53 | Revalues: 74890 | GridSize: 103
Generation 54 | Revalues: 76290 | GridSize: 101
Generation 55 | Revalues: 77400 | GridSize: 99
Generation 56 | Revalues: 78430 | GridSize: 101
Generation 57 | Revalues: 79560 | GridSize: 100
Generation 58 | Revalues: 80890 | GridSize: 101
Generation 59 | Revalues: 82550 | GridSize: 100
Generation 60 | Revalues: 83640 | GridSize: 100
Generation 61 | Revalues: 84690 | GridSize: 102
Generation 62 | Revalues: 85800 | GridSize: 107
Generation 63 | Revalues: 86950 | GridSize: 98
Generation 64 | Revalues: 88100 | GridSize: 101
Generation 65 | Revalues: 89180 | GridSize: 106
Generation 66 | Revalues: 90180 | GridSize: 108
Generation 67 | Revalues: 91290 | GridSize: 111
Generation 68 | Revalues: 92420 | GridSize: 108
Generation 69 | Revalues: 93430 | GridSize: 110
Generation 70 | Revalues: 94440 | GridSize: 111
Generation 71 | Revalues: 95570 | GridSize: 111
Generation 72 | Revalues: 96640 | GridSize: 106
Generation 73 | Revalues: 97690 | GridSize: 103
Generation 74 | Revalues: 98710 | GridSize: 105
Generation 75 | Revalues: 99720 | GridSize: 99
Generation 76 | Revalues: 100850 | GridSize: 105
Generation 77 | Revalues: 101850 | GridSize: 105
Generation 78 | Revalues: 102850 | GridSize: 104
Generation 79 | Revalues: 103850 | GridSize: 108
Generation 80 | Revalues: 104900 | GridSize: 109
Generation 81 | Revalues: 106000 | GridSize: 109
Generation 82 | Revalues: 107000 | GridSize: 108
Generation 83 | Revalues: 108120 | GridSize: 114
Generation 84 | Revalues: 109120 | GridSize: 110
Generation 85 | Revalues: 110120 | GridSize: 108
Generation 86 | Revalues: 111140 | GridSize: 113
Generation 87 | Revalues: 112140 | GridSize: 116
Generation 88 | Revalues: 113500 | GridSize: 117
Generation 89 | Revalues: 114610 | GridSize: 117
Generation 90 | Revalues: 115610 | GridSize: 118
Generation 91 | Revalues: 116720 | GridSize: 119
Generation 92 | Revalues: 118050 | GridSize: 114
Generation 93 | Revalues: 119090 | GridSize: 121
Generation 94 | Revalues: 120130 | GridSize: 116
Generation 95 | Revalues: 121650 | GridSize: 114
Generation 96 | Revalues: 122670 | GridSize: 113
Generation 97 | Revalues: 123720 | GridSize: 119
Generation 98 | Revalues: 124740 | GridSize: 123
Generation 99 | Revalues: 125840 | GridSize: 121
Generation 100 | Revalues: 126850 | GridSize: 120
Generation 101 | Revalues: 127850 | GridSize: 117
Generation 102 | Revalues: 128890 | GridSize: 120
Generation 103 | Revalues: 129910 | GridSize: 117
Generation 104 | Revalues: 130920 | GridSize: 121
Generation 105 | Revalues: 131920 | GridSize: 125
Generation 106 | Revalues: 132930 | GridSize: 128
Generation 107 | Revalues: 133930 | GridSize: 127
Generation 108 | Revalues: 134980 | GridSize: 126
Generation 109 | Revalues: 135980 | GridSize: 126
Generation 110 | Revalues: 136980 | GridSize: 126
Generation 111 | Revalues: 137980 | GridSize: 128
Generation 112 | Revalues: 138980 | GridSize: 128
Generation 113 | Revalues: 140000 | GridSize: 130
Generation 114 | Revalues: 141110 | GridSize: 135
Generation 115 | Revalues: 142140 | GridSize: 127
Generation 116 | Revalues: 143140 | GridSize: 132
Generation 117 | Revalues: 144170 | GridSize: 131
Generation 118 | Revalues: 145170 | GridSize: 132
Generation 119 | Revalues: 146170 | GridSize: 132
Generation 120 | Revalues: 147180 | GridSize: 131
Generation 121 | Revalues: 148180 | GridSize: 133
Generation 122 | Revalues: 149200 | GridSize: 134
