Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40940 | GridSize: 300
Generation 2 | Revalues: 45280 | GridSize: 300
Generation 3 | Revalues: 51320 | GridSize: 300
Generation 4 | Revalues: 54100 | GridSize: 300
Generation 5 | Revalues: 58060 | GridSize: 300
Generation 6 | Revalues: 61250 | GridSize: 300
Generation 7 | Revalues: 67420 | GridSize: 300
Generation 8 | Revalues: 69730 | GridSize: 300
Generation 9 | Revalues: 71040 | GridSize: 300
Generation 10 | Revalues: 72850 | GridSize: 300
Generation 11 | Revalues: 75920 | GridSize: 300
Generation 12 | Revalues: 79100 | GridSize: 300
Generation 13 | Revalues: 82060 | GridSize: 300
Generation 14 | Revalues: 84570 | GridSize: 300
Generation 15 | Revalues: 86750 | GridSize: 300
Generation 16 | Revalues: 89460 | GridSize: 300
Generation 17 | Revalues: 91890 | GridSize: 300
Generation 18 | Revalues: 94370 | GridSize: 300
Generation 19 | Revalues: 95810 | GridSize: 300
Generation 20 | Revalues: 97520 | GridSize: 300
Generation 21 | Revalues: 100480 | GridSize: 300
Generation 22 | Revalues: 102480 | GridSize: 299
Generation 23 | Revalues: 104410 | GridSize: 300
Generation 24 | Revalues: 105990 | GridSize: 300
Generation 25 | Revalues: 108090 | GridSize: 300
Generation 26 | Revalues: 109920 | GridSize: 300
Generation 27 | Revalues: 111970 | GridSize: 300
Generation 28 | Revalues: 113790 | GridSize: 300
Generation 29 | Revalues: 115610 | GridSize: 300
Generation 30 | Revalues: 117230 | GridSize: 299
Generation 31 | Revalues: 118990 | GridSize: 300
Generation 32 | Revalues: 121300 | GridSize: 300
Generation 33 | Revalues: 122750 | GridSize: 300
Generation 34 | Revalues: 124350 | GridSize: 300
Generation 35 | Revalues: 126530 | GridSize: 300
Generation 36 | Revalues: 128060 | GridSize: 300
Generation 37 | Revalues: 130030 | GridSize: 300
Generation 38 | Revalues: 131300 | GridSize: 300
Generation 39 | Revalues: 132880 | GridSize: 300
Generation 40 | Revalues: 134680 | GridSize: 300
Generation 41 | Revalues: 136410 | GridSize: 300
Generation 42 | Revalues: 138660 | GridSize: 298
Generation 43 | Revalues: 140080 | GridSize: 300
Generation 44 | Revalues: 141650 | GridSize: 300
Generation 45 | Revalues: 143800 | GridSize: 300
Generation 46 | Revalues: 145610 | GridSize: 300
Generation 47 | Revalues: 147170 | GridSize: 300
Generation 48 | Revalues: 148960 | GridSize: 300
Generation 49 | Revalues: 150480 | GridSize: 300
