Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24060 | GridSize: 259
Generation 2 | Revalues: 29260 | GridSize: 294
Generation 3 | Revalues: 34220 | GridSize: 278
Generation 4 | Revalues: 36340 | GridSize: 300
Generation 5 | Revalues: 39020 | GridSize: 290
Generation 6 | Revalues: 40680 | GridSize: 287
Generation 7 | Revalues: 42100 | GridSize: 298
Generation 8 | Revalues: 44790 | GridSize: 299
Generation 9 | Revalues: 46220 | GridSize: 300
Generation 10 | Revalues: 47910 | GridSize: 300
Generation 11 | Revalues: 49800 | GridSize: 291
Generation 12 | Revalues: 51330 | GridSize: 285
Generation 13 | Revalues: 52880 | GridSize: 295
Generation 14 | Revalues: 54470 | GridSize: 300
Generation 15 | Revalues: 55870 | GridSize: 298
Generation 16 | Revalues: 57370 | GridSize: 298
Generation 17 | Revalues: 58850 | GridSize: 298
Generation 18 | Revalues: 60210 | GridSize: 294
Generation 19 | Revalues: 62080 | GridSize: 294
Generation 20 | Revalues: 63430 | GridSize: 294
Generation 21 | Revalues: 64540 | GridSize: 295
Generation 22 | Revalues: 66660 | GridSize: 300
Generation 23 | Revalues: 68210 | GridSize: 300
Generation 24 | Revalues: 69500 | GridSize: 297
Generation 25 | Revalues: 70690 | GridSize: 300
Generation 26 | Revalues: 72020 | GridSize: 292
Generation 27 | Revalues: 73510 | GridSize: 291
Generation 28 | Revalues: 74640 | GridSize: 300
Generation 29 | Revalues: 77000 | GridSize: 293
Generation 30 | Revalues: 78530 | GridSize: 300
Generation 31 | Revalues: 80220 | GridSize: 298
Generation 32 | Revalues: 81220 | GridSize: 300
Generation 33 | Revalues: 82570 | GridSize: 300
Generation 34 | Revalues: 83660 | GridSize: 299
Generation 35 | Revalues: 84990 | GridSize: 300
Generation 36 | Revalues: 86190 | GridSize: 298
Generation 37 | Revalues: 87520 | GridSize: 298
Generation 38 | Revalues: 88690 | GridSize: 298
Generation 39 | Revalues: 90190 | GridSize: 291
Generation 40 | Revalues: 91440 | GridSize: 300
Generation 41 | Revalues: 92550 | GridSize: 300
Generation 42 | Revalues: 93980 | GridSize: 296
Generation 43 | Revalues: 95090 | GridSize: 300
Generation 44 | Revalues: 96360 | GridSize: 300
Generation 45 | Revalues: 97550 | GridSize: 300
Generation 46 | Revalues: 98730 | GridSize: 297
Generation 47 | Revalues: 100000 | GridSize: 300
Generation 48 | Revalues: 101620 | GridSize: 296
Generation 49 | Revalues: 103010 | GridSize: 300
Generation 50 | Revalues: 104420 | GridSize: 298
Generation 51 | Revalues: 105640 | GridSize: 298
Generation 52 | Revalues: 106880 | GridSize: 299
Generation 53 | Revalues: 108130 | GridSize: 297
Generation 54 | Revalues: 109220 | GridSize: 300
Generation 55 | Revalues: 110300 | GridSize: 299
Generation 56 | Revalues: 111420 | GridSize: 297
Generation 57 | Revalues: 112670 | GridSize: 300
Generation 58 | Revalues: 113970 | GridSize: 300
Generation 59 | Revalues: 115060 | GridSize: 300
Generation 60 | Revalues: 116390 | GridSize: 300
Generation 61 | Revalues: 117960 | GridSize: 286
Generation 62 | Revalues: 119570 | GridSize: 300
Generation 63 | Revalues: 121360 | GridSize: 294
Generation 64 | Revalues: 122560 | GridSize: 300
Generation 65 | Revalues: 123910 | GridSize: 300
Generation 66 | Revalues: 125070 | GridSize: 300
Generation 67 | Revalues: 126250 | GridSize: 300
Generation 68 | Revalues: 127390 | GridSize: 300
Generation 69 | Revalues: 128820 | GridSize: 300
Generation 70 | Revalues: 130090 | GridSize: 300
Generation 71 | Revalues: 131300 | GridSize: 298
Generation 72 | Revalues: 132390 | GridSize: 300
Generation 73 | Revalues: 133740 | GridSize: 298
Generation 74 | Revalues: 134870 | GridSize: 300
Generation 75 | Revalues: 136150 | GridSize: 296
Generation 76 | Revalues: 137300 | GridSize: 299
Generation 77 | Revalues: 138370 | GridSize: 300
Generation 78 | Revalues: 139600 | GridSize: 298
Generation 79 | Revalues: 140860 | GridSize: 300
Generation 80 | Revalues: 141870 | GridSize: 299
Generation 81 | Revalues: 143190 | GridSize: 296
Generation 82 | Revalues: 144330 | GridSize: 300
Generation 83 | Revalues: 145590 | GridSize: 300
Generation 84 | Revalues: 146970 | GridSize: 299
Generation 85 | Revalues: 148270 | GridSize: 300
Generation 86 | Revalues: 149500 | GridSize: 299
Generation 87 | Revalues: 150570 | GridSize: 300
Generation 88 | Revalues: 151630 | GridSize: 300
Generation 89 | Revalues: 152910 | GridSize: 300
Generation 90 | Revalues: 154180 | GridSize: 299
Generation 91 | Revalues: 155250 | GridSize: 299
Generation 92 | Revalues: 156390 | GridSize: 299
Generation 93 | Revalues: 157950 | GridSize: 299
Generation 94 | Revalues: 159170 | GridSize: 297
Generation 95 | Revalues: 160250 | GridSize: 297
Generation 96 | Revalues: 161440 | GridSize: 300
Generation 97 | Revalues: 162490 | GridSize: 300
Generation 98 | Revalues: 163500 | GridSize: 300
Generation 99 | Revalues: 164670 | GridSize: 299
Generation 100 | Revalues: 165780 | GridSize: 300
Generation 101 | Revalues: 166960 | GridSize: 297
Generation 102 | Revalues: 168100 | GridSize: 298
Generation 103 | Revalues: 169200 | GridSize: 298
Generation 104 | Revalues: 170810 | GridSize: 300
Generation 105 | Revalues: 172070 | GridSize: 300
