Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 288 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 13
Generation 3 | Revalues: 690 | GridSize: 18
Generation 4 | Revalues: 906 | GridSize: 5
Generation 5 | Revalues: 1092 | GridSize: 16
Generation 6 | Revalues: 1274 | GridSize: 23
Generation 7 | Revalues: 1488 | GridSize: 15
Generation 8 | Revalues: 1674 | GridSize: 22
Generation 9 | Revalues: 1860 | GridSize: 19
Generation 10 | Revalues: 2058 | GridSize: 15
Generation 11 | Revalues: 2256 | GridSize: 20
Generation 12 | Revalues: 2482 | GridSize: 22
Generation 13 | Revalues: 2702 | GridSize: 38
Generation 14 | Revalues: 2886 | GridSize: 34
Generation 15 | Revalues: 3080 | GridSize: 42
Generation 16 | Revalues: 3272 | GridSize: 49
Generation 17 | Revalues: 3472 | GridSize: 41
Generation 18 | Revalues: 3670 | GridSize: 37
Generation 19 | Revalues: 3856 | GridSize: 44
Generation 20 | Revalues: 4064 | GridSize: 53
Generation 21 | Revalues: 4260 | GridSize: 59
Generation 22 | Revalues: 4428 | GridSize: 49
Generation 23 | Revalues: 4602 | GridSize: 43
Generation 24 | Revalues: 4820 | GridSize: 41
Generation 25 | Revalues: 5044 | GridSize: 52
Generation 26 | Revalues: 5262 | GridSize: 50
Generation 27 | Revalues: 5442 | GridSize: 59
Generation 28 | Revalues: 5672 | GridSize: 58
Generation 29 | Revalues: 5882 | GridSize: 66
Generation 30 | Revalues: 6090 | GridSize: 56
Generation 31 | Revalues: 6294 | GridSize: 64
Generation 32 | Revalues: 6474 | GridSize: 65
Generation 33 | Revalues: 6676 | GridSize: 62
Generation 34 | Revalues: 6856 | GridSize: 60
Generation 35 | Revalues: 7066 | GridSize: 71
Generation 36 | Revalues: 7260 | GridSize: 78
Generation 37 | Revalues: 7470 | GridSize: 73
Generation 38 | Revalues: 7678 | GridSize: 71
Generation 39 | Revalues: 7874 | GridSize: 83
Generation 40 | Revalues: 8070 | GridSize: 84
Generation 41 | Revalues: 8268 | GridSize: 78
Generation 42 | Revalues: 8468 | GridSize: 80
Generation 43 | Revalues: 8658 | GridSize: 74
Generation 44 | Revalues: 8874 | GridSize: 83
Generation 45 | Revalues: 9092 | GridSize: 89
Generation 46 | Revalues: 9296 | GridSize: 86
Generation 47 | Revalues: 9476 | GridSize: 100
Generation 48 | Revalues: 9672 | GridSize: 103
Generation 49 | Revalues: 9886 | GridSize: 114
Generation 50 | Revalues: 10054 | GridSize: 115
Generation 51 | Revalues: 10250 | GridSize: 100
Generation 52 | Revalues: 10442 | GridSize: 103
Generation 53 | Revalues: 10658 | GridSize: 113
Generation 54 | Revalues: 10872 | GridSize: 94
Generation 55 | Revalues: 11072 | GridSize: 99
Generation 56 | Revalues: 11292 | GridSize: 100
Generation 57 | Revalues: 11480 | GridSize: 104
