Generation 0 | Revalues: 100 | GridSize: 7
Generation 298 | Revalues: 403110 | GridSize: 300
Generation 299 | Revalues: 404320 | GridSize: 300
Generation 300 | Revalues: 405360 | GridSize: 300
Generation 301 | Revalues: 406450 | GridSize: 300
Generation 302 | Revalues: 407490 | GridSize: 300
Generation 303 | Revalues: 408550 | GridSize: 300
Generation 304 | Revalues: 409700 | GridSize: 300
Generation 305 | Revalues: 410700 | GridSize: 300
Generation 306 | Revalues: 411860 | GridSize: 300
Generation 307 | Revalues: 412900 | GridSize: 300
Generation 308 | Revalues: 413990 | GridSize: 300
Generation 309 | Revalues: 415040 | GridSize: 300
Generation 310 | Revalues: 416080 | GridSize: 300
Generation 311 | Revalues: 417280 | GridSize: 300
Generation 312 | Revalues: 418340 | GridSize: 299
Generation 313 | Revalues: 419390 | GridSize: 300
Generation 314 | Revalues: 420430 | GridSize: 300
Generation 315 | Revalues: 421510 | GridSize: 297
Generation 316 | Revalues: 422590 | GridSize: 300
Generation 317 | Revalues: 423660 | GridSize: 300
Generation 318 | Revalues: 424730 | GridSize: 300
Generation 319 | Revalues: 425770 | GridSize: 300
Generation 320 | Revalues: 426840 | GridSize: 300
Generation 321 | Revalues: 427840 | GridSize: 300
Generation 322 | Revalues: 428890 | GridSize: 300
Generation 323 | Revalues: 429910 | GridSize: 298
Generation 324 | Revalues: 431060 | GridSize: 300
Generation 325 | Revalues: 432080 | GridSize: 300
Generation 326 | Revalues: 433200 | GridSize: 300
Generation 327 | Revalues: 434250 | GridSize: 300
Generation 328 | Revalues: 435260 | GridSize: 299
Generation 329 | Revalues: 436280 | GridSize: 300
Generation 330 | Revalues: 437280 | GridSize: 300
Generation 331 | Revalues: 438320 | GridSize: 299
Generation 332 | Revalues: 439340 | GridSize: 300
Generation 333 | Revalues: 440370 | GridSize: 300
Generation 334 | Revalues: 441550 | GridSize: 300
Generation 335 | Revalues: 442580 | GridSize: 300
Generation 336 | Revalues: 443630 | GridSize: 300
Generation 337 | Revalues: 444790 | GridSize: 300
Generation 338 | Revalues: 446050 | GridSize: 300
Generation 339 | Revalues: 447050 | GridSize: 300
Generation 340 | Revalues: 448080 | GridSize: 300
Generation 341 | Revalues: 449110 | GridSize: 300
Generation 342 | Revalues: 450140 | GridSize: 300
Generation 343 | Revalues: 451140 | GridSize: 300
Generation 344 | Revalues: 452160 | GridSize: 300
Generation 345 | Revalues: 453160 | GridSize: 300
Generation 346 | Revalues: 454280 | GridSize: 300
Generation 347 | Revalues: 455420 | GridSize: 300
Generation 348 | Revalues: 456510 | GridSize: 300
Generation 349 | Revalues: 457670 | GridSize: 300
Generation 350 | Revalues: 458740 | GridSize: 300
Generation 351 | Revalues: 459820 | GridSize: 300
Generation 352 | Revalues: 460830 | GridSize: 300
Generation 353 | Revalues: 461860 | GridSize: 300
Generation 354 | Revalues: 462930 | GridSize: 299
Generation 355 | Revalues: 464030 | GridSize: 300
Generation 356 | Revalues: 465110 | GridSize: 300
Generation 357 | Revalues: 466180 | GridSize: 300
Generation 358 | Revalues: 467200 | GridSize: 300
Generation 359 | Revalues: 468230 | GridSize: 300
Generation 360 | Revalues: 469250 | GridSize: 300
Generation 361 | Revalues: 470350 | GridSize: 300
Generation 362 | Revalues: 471430 | GridSize: 300
Generation 363 | Revalues: 472510 | GridSize: 300
Generation 364 | Revalues: 473530 | GridSize: 300
Generation 365 | Revalues: 474600 | GridSize: 300
Generation 366 | Revalues: 475640 | GridSize: 300
Generation 367 | Revalues: 476700 | GridSize: 300
Generation 368 | Revalues: 477710 | GridSize: 300
Generation 369 | Revalues: 478770 | GridSize: 300
Generation 370 | Revalues: 479930 | GridSize: 300
Generation 371 | Revalues: 481020 | GridSize: 300
Generation 372 | Revalues: 482110 | GridSize: 300
Generation 373 | Revalues: 483160 | GridSize: 300
Generation 374 | Revalues: 484160 | GridSize: 300
Generation 375 | Revalues: 485160 | GridSize: 300
Generation 376 | Revalues: 486210 | GridSize: 299
Generation 377 | Revalues: 487310 | GridSize: 300
Generation 378 | Revalues: 488420 | GridSize: 300
Generation 379 | Revalues: 489460 | GridSize: 300
Generation 380 | Revalues: 490500 | GridSize: 299
Generation 381 | Revalues: 491560 | GridSize: 300
Generation 382 | Revalues: 492660 | GridSize: 300
Generation 383 | Revalues: 493790 | GridSize: 300
Generation 384 | Revalues: 494820 | GridSize: 300
Generation 385 | Revalues: 495850 | GridSize: 300
Generation 386 | Revalues: 496870 | GridSize: 300
Generation 387 | Revalues: 497900 | GridSize: 300
Generation 388 | Revalues: 498970 | GridSize: 300
Generation 389 | Revalues: 499990 | GridSize: 300
Generation 390 | Revalues: 501020 | GridSize: 300
Generation 391 | Revalues: 502030 | GridSize: 300
Generation 392 | Revalues: 503030 | GridSize: 300
Generation 393 | Revalues: 504090 | GridSize: 299
Generation 394 | Revalues: 505120 | GridSize: 300
Generation 395 | Revalues: 506120 | GridSize: 300
Generation 396 | Revalues: 507190 | GridSize: 300
Generation 397 | Revalues: 508250 | GridSize: 300
Generation 398 | Revalues: 509290 | GridSize: 300
Generation 399 | Revalues: 510320 | GridSize: 300
Generation 400 | Revalues: 511370 | GridSize: 299
Generation 401 | Revalues: 512370 | GridSize: 300
Generation 402 | Revalues: 513370 | GridSize: 300
Generation 403 | Revalues: 514430 | GridSize: 300
Generation 404 | Revalues: 515450 | GridSize: 300
Generation 405 | Revalues: 516450 | GridSize: 300
Generation 406 | Revalues: 517480 | GridSize: 300
Generation 407 | Revalues: 518600 | GridSize: 300
Generation 408 | Revalues: 519690 | GridSize: 300
Generation 409 | Revalues: 520790 | GridSize: 300
Generation 410 | Revalues: 521920 | GridSize: 300
Generation 411 | Revalues: 522940 | GridSize: 300
Generation 412 | Revalues: 523990 | GridSize: 298
Generation 413 | Revalues: 525070 | GridSize: 300
Generation 414 | Revalues: 526110 | GridSize: 300
Generation 415 | Revalues: 527110 | GridSize: 300
Generation 416 | Revalues: 528190 | GridSize: 300
Generation 417 | Revalues: 529230 | GridSize: 300
Generation 418 | Revalues: 530290 | GridSize: 300
Generation 419 | Revalues: 531440 | GridSize: 300
Generation 420 | Revalues: 532450 | GridSize: 300
Generation 421 | Revalues: 533590 | GridSize: 300
Generation 422 | Revalues: 534640 | GridSize: 300
Generation 423 | Revalues: 535670 | GridSize: 300
Generation 424 | Revalues: 536760 | GridSize: 300
Generation 425 | Revalues: 537890 | GridSize: 300
Generation 426 | Revalues: 539060 | GridSize: 299
Generation 427 | Revalues: 540150 | GridSize: 300
Generation 428 | Revalues: 541150 | GridSize: 300
Generation 429 | Revalues: 542420 | GridSize: 300
Generation 430 | Revalues: 543480 | GridSize: 300
Generation 431 | Revalues: 544730 | GridSize: 300
Generation 432 | Revalues: 545930 | GridSize: 300
Generation 433 | Revalues: 546970 | GridSize: 300
Generation 434 | Revalues: 548060 | GridSize: 300
Generation 435 | Revalues: 549170 | GridSize: 300
Generation 436 | Revalues: 550210 | GridSize: 300
Generation 437 | Revalues: 551330 | GridSize: 300
Generation 438 | Revalues: 552480 | GridSize: 300
Generation 439 | Revalues: 553530 | GridSize: 300
Generation 440 | Revalues: 554540 | GridSize: 300
Generation 441 | Revalues: 555650 | GridSize: 300
Generation 442 | Revalues: 556710 | GridSize: 300
Generation 443 | Revalues: 558110 | GridSize: 300
Generation 444 | Revalues: 559140 | GridSize: 300
Generation 445 | Revalues: 560360 | GridSize: 300
Generation 446 | Revalues: 561460 | GridSize: 300
Generation 447 | Revalues: 562520 | GridSize: 300
Generation 448 | Revalues: 563600 | GridSize: 300
Generation 449 | Revalues: 564600 | GridSize: 300
Generation 450 | Revalues: 565650 | GridSize: 300
Generation 451 | Revalues: 566820 | GridSize: 300
Generation 452 | Revalues: 567840 | GridSize: 300
Generation 453 | Revalues: 568880 | GridSize: 300
Generation 454 | Revalues: 569900 | GridSize: 300
Generation 455 | Revalues: 570900 | GridSize: 300
Generation 456 | Revalues: 571910 | GridSize: 300
Generation 457 | Revalues: 573120 | GridSize: 300
Generation 458 | Revalues: 574190 | GridSize: 300
Generation 459 | Revalues: 575190 | GridSize: 300
Generation 460 | Revalues: 576230 | GridSize: 300
Generation 461 | Revalues: 577280 | GridSize: 300
Generation 462 | Revalues: 578350 | GridSize: 300
Generation 463 | Revalues: 579630 | GridSize: 299
Generation 464 | Revalues: 580730 | GridSize: 300
Generation 465 | Revalues: 581790 | GridSize: 300
Generation 466 | Revalues: 582870 | GridSize: 300
Generation 467 | Revalues: 583880 | GridSize: 300
Generation 468 | Revalues: 584900 | GridSize: 300
Generation 469 | Revalues: 586170 | GridSize: 300
Generation 470 | Revalues: 587230 | GridSize: 300
Generation 471 | Revalues: 588260 | GridSize: 300
Generation 472 | Revalues: 589280 | GridSize: 300
Generation 473 | Revalues: 590360 | GridSize: 300
Generation 474 | Revalues: 591380 | GridSize: 300
Generation 475 | Revalues: 592460 | GridSize: 300
Generation 476 | Revalues: 593490 | GridSize: 300
Generation 477 | Revalues: 594660 | GridSize: 300
Generation 478 | Revalues: 595750 | GridSize: 300
Generation 479 | Revalues: 596860 | GridSize: 300
Generation 480 | Revalues: 597910 | GridSize: 300
Generation 481 | Revalues: 599000 | GridSize: 300
Generation 482 | Revalues: 600100 | GridSize: 300
Generation 483 | Revalues: 601200 | GridSize: 300
Generation 484 | Revalues: 602230 | GridSize: 300
Generation 485 | Revalues: 603250 | GridSize: 300
Generation 486 | Revalues: 604320 | GridSize: 300
Generation 487 | Revalues: 605470 | GridSize: 300
Generation 488 | Revalues: 606470 | GridSize: 300
Generation 489 | Revalues: 607500 | GridSize: 300
Generation 490 | Revalues: 608600 | GridSize: 300
Generation 491 | Revalues: 609780 | GridSize: 300
Generation 492 | Revalues: 610960 | GridSize: 300
Generation 493 | Revalues: 612090 | GridSize: 300
Generation 494 | Revalues: 613120 | GridSize: 300
Generation 495 | Revalues: 614120 | GridSize: 300
Generation 496 | Revalues: 615150 | GridSize: 300
Generation 497 | Revalues: 616450 | GridSize: 300
Generation 498 | Revalues: 617530 | GridSize: 300
Generation 499 | Revalues: 618560 | GridSize: 300
Generation 500 | Revalues: 619560 | GridSize: 300
Generation 501 | Revalues: 620630 | GridSize: 300
Generation 502 | Revalues: 621690 | GridSize: 300
Generation 503 | Revalues: 622790 | GridSize: 300
Generation 504 | Revalues: 623830 | GridSize: 300
Generation 505 | Revalues: 624940 | GridSize: 300
Generation 506 | Revalues: 625980 | GridSize: 300
Generation 507 | Revalues: 627100 | GridSize: 300
Generation 508 | Revalues: 628240 | GridSize: 300
Generation 509 | Revalues: 629260 | GridSize: 300
Generation 510 | Revalues: 630440 | GridSize: 300
Generation 511 | Revalues: 631500 | GridSize: 300
Generation 512 | Revalues: 632690 | GridSize: 300
Generation 513 | Revalues: 633770 | GridSize: 300
Generation 514 | Revalues: 634810 | GridSize: 300
Generation 515 | Revalues: 635900 | GridSize: 300
Generation 516 | Revalues: 637040 | GridSize: 300
Generation 517 | Revalues: 638070 | GridSize: 300
Generation 518 | Revalues: 639130 | GridSize: 300
Generation 519 | Revalues: 640190 | GridSize: 300
Generation 520 | Revalues: 641230 | GridSize: 300
Generation 521 | Revalues: 642280 | GridSize: 299
Generation 522 | Revalues: 643380 | GridSize: 300
Generation 523 | Revalues: 644380 | GridSize: 300
Generation 524 | Revalues: 645420 | GridSize: 300
Generation 525 | Revalues: 646420 | GridSize: 300
Generation 526 | Revalues: 647440 | GridSize: 300
Generation 527 | Revalues: 648470 | GridSize: 300
Generation 528 | Revalues: 649490 | GridSize: 300
Generation 529 | Revalues: 650490 | GridSize: 300
Generation 530 | Revalues: 651500 | GridSize: 300
Generation 531 | Revalues: 652540 | GridSize: 300
Generation 532 | Revalues: 653700 | GridSize: 299
Generation 533 | Revalues: 654800 | GridSize: 300
Generation 534 | Revalues: 655910 | GridSize: 300
Generation 535 | Revalues: 656920 | GridSize: 300
Generation 536 | Revalues: 657970 | GridSize: 300
Generation 537 | Revalues: 658970 | GridSize: 300
Generation 538 | Revalues: 659980 | GridSize: 300
Generation 539 | Revalues: 660980 | GridSize: 300
Generation 540 | Revalues: 662030 | GridSize: 300
Generation 541 | Revalues: 663080 | GridSize: 300
Generation 542 | Revalues: 664210 | GridSize: 300
Generation 543 | Revalues: 665210 | GridSize: 300
Generation 544 | Revalues: 666270 | GridSize: 299
Generation 545 | Revalues: 667350 | GridSize: 300
Generation 546 | Revalues: 668350 | GridSize: 300
Generation 547 | Revalues: 669350 | GridSize: 300
Generation 548 | Revalues: 670420 | GridSize: 300
Generation 549 | Revalues: 671480 | GridSize: 300
Generation 550 | Revalues: 672590 | GridSize: 299
Generation 551 | Revalues: 673620 | GridSize: 300
Generation 552 | Revalues: 674700 | GridSize: 299
Generation 553 | Revalues: 675780 | GridSize: 300
Generation 554 | Revalues: 676820 | GridSize: 300
Generation 555 | Revalues: 677820 | GridSize: 300
Generation 556 | Revalues: 678940 | GridSize: 300
Generation 557 | Revalues: 680060 | GridSize: 300
Generation 558 | Revalues: 681130 | GridSize: 300
