Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 38970 | GridSize: 293
Generation 2 | Revalues: 46640 | GridSize: 300
Generation 3 | Revalues: 49420 | GridSize: 296
Generation 4 | Revalues: 52970 | GridSize: 300
Generation 5 | Revalues: 56420 | GridSize: 300
Generation 6 | Revalues: 58790 | GridSize: 299
Generation 7 | Revalues: 61860 | GridSize: 300
Generation 8 | Revalues: 65580 | GridSize: 298
Generation 9 | Revalues: 70060 | GridSize: 300
Generation 10 | Revalues: 74490 | GridSize: 298
Generation 11 | Revalues: 76210 | GridSize: 299
Generation 12 | Revalues: 79550 | GridSize: 300
Generation 13 | Revalues: 82140 | GridSize: 288
Generation 14 | Revalues: 84230 | GridSize: 298
Generation 15 | Revalues: 85820 | GridSize: 300
Generation 16 | Revalues: 89480 | GridSize: 300
Generation 17 | Revalues: 91550 | GridSize: 300
Generation 18 | Revalues: 93500 | GridSize: 300
Generation 19 | Revalues: 95630 | GridSize: 300
Generation 20 | Revalues: 96960 | GridSize: 300
Generation 21 | Revalues: 98400 | GridSize: 295
Generation 22 | Revalues: 100150 | GridSize: 300
Generation 23 | Revalues: 101620 | GridSize: 299
Generation 24 | Revalues: 103200 | GridSize: 299
Generation 25 | Revalues: 106350 | GridSize: 297
Generation 26 | Revalues: 108660 | GridSize: 296
Generation 27 | Revalues: 109990 | GridSize: 300
Generation 28 | Revalues: 111480 | GridSize: 297
Generation 29 | Revalues: 112790 | GridSize: 299
Generation 30 | Revalues: 114400 | GridSize: 298
Generation 31 | Revalues: 115710 | GridSize: 300
Generation 32 | Revalues: 117170 | GridSize: 300
Generation 33 | Revalues: 118540 | GridSize: 299
Generation 34 | Revalues: 120860 | GridSize: 300
Generation 35 | Revalues: 122240 | GridSize: 300
Generation 36 | Revalues: 123590 | GridSize: 300
Generation 37 | Revalues: 124920 | GridSize: 300
Generation 38 | Revalues: 125990 | GridSize: 300
Generation 39 | Revalues: 127500 | GridSize: 300
Generation 40 | Revalues: 128660 | GridSize: 300
Generation 41 | Revalues: 130350 | GridSize: 297
Generation 42 | Revalues: 131460 | GridSize: 300
Generation 43 | Revalues: 133140 | GridSize: 300
Generation 44 | Revalues: 135190 | GridSize: 300
Generation 45 | Revalues: 136510 | GridSize: 300
Generation 46 | Revalues: 137850 | GridSize: 300
Generation 47 | Revalues: 139310 | GridSize: 300
Generation 48 | Revalues: 140810 | GridSize: 300
Generation 49 | Revalues: 142020 | GridSize: 300
Generation 50 | Revalues: 143370 | GridSize: 300
Generation 51 | Revalues: 144630 | GridSize: 300
Generation 52 | Revalues: 145800 | GridSize: 300
Generation 53 | Revalues: 146900 | GridSize: 298
Generation 54 | Revalues: 148100 | GridSize: 300
Generation 55 | Revalues: 149500 | GridSize: 300
Generation 56 | Revalues: 150950 | GridSize: 300
Generation 57 | Revalues: 152510 | GridSize: 297
Generation 58 | Revalues: 154310 | GridSize: 300
Generation 59 | Revalues: 155990 | GridSize: 300
Generation 60 | Revalues: 157870 | GridSize: 300
Generation 61 | Revalues: 159390 | GridSize: 300
Generation 62 | Revalues: 160870 | GridSize: 299
Generation 63 | Revalues: 162630 | GridSize: 300
Generation 64 | Revalues: 163910 | GridSize: 300
Generation 65 | Revalues: 165490 | GridSize: 300
Generation 66 | Revalues: 166880 | GridSize: 298
Generation 67 | Revalues: 168550 | GridSize: 300
Generation 68 | Revalues: 170420 | GridSize: 300
Generation 69 | Revalues: 171560 | GridSize: 300
Generation 70 | Revalues: 173190 | GridSize: 300
Generation 71 | Revalues: 174540 | GridSize: 300
Generation 72 | Revalues: 176150 | GridSize: 300
Generation 73 | Revalues: 177630 | GridSize: 300
Generation 74 | Revalues: 179070 | GridSize: 300
Generation 75 | Revalues: 180240 | GridSize: 300
Generation 76 | Revalues: 181320 | GridSize: 299
Generation 77 | Revalues: 182530 | GridSize: 300
Generation 78 | Revalues: 183570 | GridSize: 300
Generation 79 | Revalues: 185050 | GridSize: 300
Generation 80 | Revalues: 186250 | GridSize: 300
Generation 81 | Revalues: 187370 | GridSize: 299
Generation 82 | Revalues: 189330 | GridSize: 298
Generation 83 | Revalues: 190750 | GridSize: 298
Generation 84 | Revalues: 191890 | GridSize: 300
Generation 85 | Revalues: 192910 | GridSize: 300
Generation 86 | Revalues: 194450 | GridSize: 299
Generation 87 | Revalues: 195610 | GridSize: 300
Generation 88 | Revalues: 197360 | GridSize: 300
Generation 89 | Revalues: 198470 | GridSize: 300
Generation 90 | Revalues: 199920 | GridSize: 297
Generation 91 | Revalues: 201090 | GridSize: 295
Generation 92 | Revalues: 202270 | GridSize: 300
Generation 93 | Revalues: 203700 | GridSize: 300
Generation 94 | Revalues: 205110 | GridSize: 298
Generation 95 | Revalues: 206700 | GridSize: 300
Generation 96 | Revalues: 209320 | GridSize: 300
Generation 97 | Revalues: 210600 | GridSize: 300
Generation 98 | Revalues: 211970 | GridSize: 300
Generation 99 | Revalues: 213700 | GridSize: 300
Generation 100 | Revalues: 214820 | GridSize: 300
Generation 101 | Revalues: 215960 | GridSize: 300
