Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 47720 | GridSize: 300
Generation 2 | Revalues: 55390 | GridSize: 300
Generation 3 | Revalues: 59370 | GridSize: 300
Generation 4 | Revalues: 63830 | GridSize: 300
Generation 5 | Revalues: 69940 | GridSize: 300
Generation 6 | Revalues: 72940 | GridSize: 300
Generation 7 | Revalues: 75180 | GridSize: 300
Generation 8 | Revalues: 77090 | GridSize: 300
Generation 9 | Revalues: 79170 | GridSize: 300
Generation 10 | Revalues: 81490 | GridSize: 300
Generation 11 | Revalues: 85530 | GridSize: 300
Generation 12 | Revalues: 88040 | GridSize: 300
Generation 13 | Revalues: 90120 | GridSize: 300
Generation 14 | Revalues: 92390 | GridSize: 300
Generation 15 | Revalues: 94160 | GridSize: 300
Generation 16 | Revalues: 98060 | GridSize: 299
Generation 17 | Revalues: 99850 | GridSize: 300
Generation 18 | Revalues: 101850 | GridSize: 300
Generation 19 | Revalues: 103150 | GridSize: 300
Generation 20 | Revalues: 105400 | GridSize: 300
Generation 21 | Revalues: 107050 | GridSize: 300
Generation 22 | Revalues: 108860 | GridSize: 300
Generation 23 | Revalues: 111160 | GridSize: 300
Generation 24 | Revalues: 113430 | GridSize: 300
Generation 25 | Revalues: 116140 | GridSize: 297
Generation 26 | Revalues: 117630 | GridSize: 300
Generation 27 | Revalues: 119740 | GridSize: 300
Generation 28 | Revalues: 121890 | GridSize: 300
Generation 29 | Revalues: 123550 | GridSize: 300
Generation 30 | Revalues: 125880 | GridSize: 300
Generation 31 | Revalues: 128120 | GridSize: 300
Generation 32 | Revalues: 129690 | GridSize: 300
Generation 33 | Revalues: 131390 | GridSize: 300
Generation 34 | Revalues: 132830 | GridSize: 300
Generation 35 | Revalues: 134320 | GridSize: 300
Generation 36 | Revalues: 136560 | GridSize: 300
Generation 37 | Revalues: 138090 | GridSize: 300
Generation 38 | Revalues: 140100 | GridSize: 299
Generation 39 | Revalues: 142260 | GridSize: 299
Generation 40 | Revalues: 144110 | GridSize: 300
Generation 41 | Revalues: 145790 | GridSize: 300
Generation 42 | Revalues: 147020 | GridSize: 300
Generation 43 | Revalues: 148380 | GridSize: 300
Generation 44 | Revalues: 149690 | GridSize: 300
Generation 45 | Revalues: 151250 | GridSize: 300
Generation 46 | Revalues: 152700 | GridSize: 300
Generation 47 | Revalues: 154220 | GridSize: 300
Generation 48 | Revalues: 156210 | GridSize: 300
Generation 49 | Revalues: 157810 | GridSize: 300
Generation 50 | Revalues: 159720 | GridSize: 300
Generation 51 | Revalues: 160980 | GridSize: 300
Generation 52 | Revalues: 163130 | GridSize: 300
Generation 53 | Revalues: 165040 | GridSize: 300
Generation 54 | Revalues: 166800 | GridSize: 300
Generation 55 | Revalues: 168530 | GridSize: 300
Generation 56 | Revalues: 170460 | GridSize: 300
Generation 57 | Revalues: 171940 | GridSize: 300
Generation 58 | Revalues: 173210 | GridSize: 299
Generation 59 | Revalues: 174500 | GridSize: 300
Generation 60 | Revalues: 176150 | GridSize: 298
Generation 61 | Revalues: 177390 | GridSize: 299
Generation 62 | Revalues: 179090 | GridSize: 300
Generation 63 | Revalues: 180970 | GridSize: 300
Generation 64 | Revalues: 182300 | GridSize: 300
Generation 65 | Revalues: 184020 | GridSize: 300
Generation 66 | Revalues: 185510 | GridSize: 300
Generation 67 | Revalues: 186860 | GridSize: 300
Generation 68 | Revalues: 188460 | GridSize: 298
Generation 69 | Revalues: 189680 | GridSize: 298
Generation 70 | Revalues: 190980 | GridSize: 300
Generation 71 | Revalues: 192470 | GridSize: 300
Generation 72 | Revalues: 194000 | GridSize: 300
Generation 73 | Revalues: 195430 | GridSize: 300
Generation 74 | Revalues: 196850 | GridSize: 300
Generation 75 | Revalues: 198320 | GridSize: 300
Generation 76 | Revalues: 199690 | GridSize: 300
Generation 77 | Revalues: 201020 | GridSize: 300
Generation 78 | Revalues: 202540 | GridSize: 298
Generation 79 | Revalues: 203960 | GridSize: 300
Generation 80 | Revalues: 205530 | GridSize: 300
Generation 81 | Revalues: 207030 | GridSize: 300
Generation 82 | Revalues: 208810 | GridSize: 298
Generation 83 | Revalues: 210140 | GridSize: 300
Generation 84 | Revalues: 211300 | GridSize: 300
Generation 85 | Revalues: 212770 | GridSize: 300
Generation 86 | Revalues: 214160 | GridSize: 300
Generation 87 | Revalues: 215530 | GridSize: 300
Generation 88 | Revalues: 217200 | GridSize: 300
Generation 89 | Revalues: 218870 | GridSize: 300
Generation 90 | Revalues: 220050 | GridSize: 300
Generation 91 | Revalues: 221140 | GridSize: 300
Generation 92 | Revalues: 222630 | GridSize: 300
Generation 93 | Revalues: 223890 | GridSize: 300
Generation 94 | Revalues: 225050 | GridSize: 300
Generation 95 | Revalues: 226480 | GridSize: 299
Generation 96 | Revalues: 227700 | GridSize: 300
Generation 97 | Revalues: 228840 | GridSize: 300
Generation 98 | Revalues: 230290 | GridSize: 300
Generation 99 | Revalues: 231880 | GridSize: 300
Generation 100 | Revalues: 233020 | GridSize: 300
Generation 101 | Revalues: 234140 | GridSize: 300
Generation 102 | Revalues: 235610 | GridSize: 300
Generation 103 | Revalues: 236790 | GridSize: 300
Generation 104 | Revalues: 238270 | GridSize: 300
Generation 105 | Revalues: 239440 | GridSize: 300
Generation 106 | Revalues: 240670 | GridSize: 300
Generation 107 | Revalues: 241900 | GridSize: 300
Generation 108 | Revalues: 243320 | GridSize: 300
Generation 109 | Revalues: 244640 | GridSize: 300
Generation 110 | Revalues: 246130 | GridSize: 300
Generation 111 | Revalues: 247520 | GridSize: 300
Generation 112 | Revalues: 248680 | GridSize: 300
Generation 113 | Revalues: 250010 | GridSize: 300
Generation 114 | Revalues: 251250 | GridSize: 300
Generation 115 | Revalues: 252730 | GridSize: 300
Generation 116 | Revalues: 253990 | GridSize: 300
Generation 117 | Revalues: 255200 | GridSize: 300
Generation 118 | Revalues: 256500 | GridSize: 300
Generation 119 | Revalues: 257760 | GridSize: 300
Generation 120 | Revalues: 259070 | GridSize: 300
Generation 121 | Revalues: 260200 | GridSize: 300
Generation 122 | Revalues: 261920 | GridSize: 300
Generation 123 | Revalues: 263110 | GridSize: 300
Generation 124 | Revalues: 264310 | GridSize: 300
Generation 125 | Revalues: 265630 | GridSize: 296
Generation 126 | Revalues: 266840 | GridSize: 300
Generation 127 | Revalues: 268310 | GridSize: 300
Generation 128 | Revalues: 269470 | GridSize: 297
Generation 129 | Revalues: 270640 | GridSize: 300
Generation 130 | Revalues: 272020 | GridSize: 300
Generation 131 | Revalues: 273270 | GridSize: 300
