Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 19
Generation 2 | Revalues: 492 | GridSize: 26
Generation 3 | Revalues: 694 | GridSize: 35
Generation 4 | Revalues: 880 | GridSize: 18
Generation 5 | Revalues: 1080 | GridSize: 17
Generation 6 | Revalues: 1292 | GridSize: 20
Generation 7 | Revalues: 1480 | GridSize: 26
Generation 8 | Revalues: 1678 | GridSize: 29
Generation 9 | Revalues: 1880 | GridSize: 41
Generation 10 | Revalues: 2086 | GridSize: 35
Generation 11 | Revalues: 2272 | GridSize: 42
Generation 12 | Revalues: 2478 | GridSize: 50
Generation 13 | Revalues: 2680 | GridSize: 37
Generation 14 | Revalues: 2862 | GridSize: 45
Generation 15 | Revalues: 3056 | GridSize: 56
Generation 16 | Revalues: 3226 | GridSize: 45
Generation 17 | Revalues: 3430 | GridSize: 51
Generation 18 | Revalues: 3674 | GridSize: 68
Generation 19 | Revalues: 3884 | GridSize: 57
Generation 20 | Revalues: 4072 | GridSize: 61
Generation 21 | Revalues: 4298 | GridSize: 56
Generation 22 | Revalues: 4494 | GridSize: 51
Generation 23 | Revalues: 4726 | GridSize: 62
Generation 24 | Revalues: 4930 | GridSize: 67
Generation 25 | Revalues: 5132 | GridSize: 73
Generation 26 | Revalues: 5338 | GridSize: 72
Generation 27 | Revalues: 5490 | GridSize: 68
Generation 28 | Revalues: 5680 | GridSize: 76
Generation 29 | Revalues: 5888 | GridSize: 77
Generation 30 | Revalues: 6110 | GridSize: 75
Generation 31 | Revalues: 6318 | GridSize: 70
Generation 32 | Revalues: 6512 | GridSize: 73
Generation 33 | Revalues: 6738 | GridSize: 85
Generation 34 | Revalues: 6936 | GridSize: 84
Generation 35 | Revalues: 7146 | GridSize: 83
Generation 36 | Revalues: 7320 | GridSize: 71
Generation 37 | Revalues: 7552 | GridSize: 74
Generation 38 | Revalues: 7732 | GridSize: 76
Generation 39 | Revalues: 7928 | GridSize: 83
Generation 40 | Revalues: 8136 | GridSize: 86
Generation 41 | Revalues: 8324 | GridSize: 87
Generation 42 | Revalues: 8530 | GridSize: 88
Generation 43 | Revalues: 8738 | GridSize: 90
Generation 44 | Revalues: 8938 | GridSize: 89
Generation 45 | Revalues: 9126 | GridSize: 83
Generation 46 | Revalues: 9334 | GridSize: 82
Generation 47 | Revalues: 9526 | GridSize: 93
Generation 48 | Revalues: 9756 | GridSize: 99
Generation 49 | Revalues: 9948 | GridSize: 109
Generation 50 | Revalues: 10164 | GridSize: 120
Generation 51 | Revalues: 10348 | GridSize: 120
Generation 52 | Revalues: 10548 | GridSize: 111
Generation 53 | Revalues: 10754 | GridSize: 92
Generation 54 | Revalues: 10958 | GridSize: 98
Generation 55 | Revalues: 11152 | GridSize: 104
Generation 56 | Revalues: 11316 | GridSize: 112
Generation 57 | Revalues: 11526 | GridSize: 113
Generation 58 | Revalues: 11720 | GridSize: 104
Generation 59 | Revalues: 11914 | GridSize: 99
Generation 60 | Revalues: 12128 | GridSize: 90
Generation 61 | Revalues: 12320 | GridSize: 98
Generation 62 | Revalues: 12528 | GridSize: 104
Generation 63 | Revalues: 12714 | GridSize: 101
Generation 64 | Revalues: 12920 | GridSize: 105
Generation 65 | Revalues: 13118 | GridSize: 111
Generation 66 | Revalues: 13316 | GridSize: 129
Generation 67 | Revalues: 13514 | GridSize: 122
Generation 68 | Revalues: 13712 | GridSize: 131
Generation 69 | Revalues: 13886 | GridSize: 127
Generation 70 | Revalues: 14098 | GridSize: 124
Generation 71 | Revalues: 14316 | GridSize: 117
Generation 72 | Revalues: 14514 | GridSize: 118
Generation 73 | Revalues: 14720 | GridSize: 132
Generation 74 | Revalues: 14930 | GridSize: 139
Generation 75 | Revalues: 15130 | GridSize: 133
Generation 76 | Revalues: 15326 | GridSize: 118
Generation 77 | Revalues: 15510 | GridSize: 102
Generation 78 | Revalues: 15708 | GridSize: 115
Generation 79 | Revalues: 15908 | GridSize: 115
Generation 80 | Revalues: 16110 | GridSize: 109
Generation 81 | Revalues: 16278 | GridSize: 107
Generation 82 | Revalues: 16514 | GridSize: 114
Generation 83 | Revalues: 16710 | GridSize: 127
Generation 84 | Revalues: 16920 | GridSize: 115
Generation 85 | Revalues: 17134 | GridSize: 110
Generation 86 | Revalues: 17338 | GridSize: 118
Generation 87 | Revalues: 17526 | GridSize: 121
Generation 88 | Revalues: 17718 | GridSize: 119
Generation 89 | Revalues: 17904 | GridSize: 125
Generation 90 | Revalues: 18096 | GridSize: 128
Generation 91 | Revalues: 18298 | GridSize: 135
Generation 92 | Revalues: 18494 | GridSize: 119
Generation 93 | Revalues: 18706 | GridSize: 117
Generation 94 | Revalues: 18930 | GridSize: 120
Generation 95 | Revalues: 19142 | GridSize: 118
Generation 96 | Revalues: 19364 | GridSize: 123
Generation 97 | Revalues: 19570 | GridSize: 125
Generation 98 | Revalues: 19768 | GridSize: 135
Generation 99 | Revalues: 19948 | GridSize: 128
Generation 100 | Revalues: 20130 | GridSize: 118
Generation 101 | Revalues: 20344 | GridSize: 113
Generation 102 | Revalues: 20534 | GridSize: 129
Generation 103 | Revalues: 20750 | GridSize: 125
Generation 104 | Revalues: 20944 | GridSize: 131
Generation 105 | Revalues: 21156 | GridSize: 138
Generation 106 | Revalues: 21360 | GridSize: 144
Generation 107 | Revalues: 21566 | GridSize: 153
Generation 108 | Revalues: 21754 | GridSize: 137
Generation 109 | Revalues: 21952 | GridSize: 122
Generation 110 | Revalues: 22142 | GridSize: 128
Generation 111 | Revalues: 22354 | GridSize: 125
Generation 112 | Revalues: 22566 | GridSize: 131
Generation 113 | Revalues: 22752 | GridSize: 121
Generation 114 | Revalues: 22932 | GridSize: 128
Generation 115 | Revalues: 23150 | GridSize: 117
Generation 116 | Revalues: 23348 | GridSize: 132
Generation 117 | Revalues: 23548 | GridSize: 137
Generation 118 | Revalues: 23742 | GridSize: 133
Generation 119 | Revalues: 23930 | GridSize: 126
Generation 120 | Revalues: 24150 | GridSize: 119
Generation 121 | Revalues: 24354 | GridSize: 123
Generation 122 | Revalues: 24570 | GridSize: 134
Generation 123 | Revalues: 24766 | GridSize: 124
Generation 124 | Revalues: 24954 | GridSize: 131
Generation 125 | Revalues: 25162 | GridSize: 146
Generation 126 | Revalues: 25378 | GridSize: 143
Generation 127 | Revalues: 25564 | GridSize: 145
Generation 128 | Revalues: 25774 | GridSize: 154
Generation 129 | Revalues: 25976 | GridSize: 134
Generation 130 | Revalues: 26182 | GridSize: 126
Generation 131 | Revalues: 26402 | GridSize: 122
Generation 132 | Revalues: 26600 | GridSize: 127
Generation 133 | Revalues: 26808 | GridSize: 125
Generation 134 | Revalues: 26994 | GridSize: 132
Generation 135 | Revalues: 27174 | GridSize: 117
Generation 136 | Revalues: 27390 | GridSize: 122
Generation 137 | Revalues: 27600 | GridSize: 118
Generation 138 | Revalues: 27772 | GridSize: 114
Generation 139 | Revalues: 27968 | GridSize: 119
Generation 140 | Revalues: 28162 | GridSize: 117
Generation 141 | Revalues: 28368 | GridSize: 119
Generation 142 | Revalues: 28564 | GridSize: 117
Generation 143 | Revalues: 28770 | GridSize: 113
Generation 144 | Revalues: 28962 | GridSize: 121
Generation 145 | Revalues: 29164 | GridSize: 131
Generation 146 | Revalues: 29370 | GridSize: 130
Generation 147 | Revalues: 29570 | GridSize: 132
Generation 148 | Revalues: 29778 | GridSize: 120
Generation 149 | Revalues: 29964 | GridSize: 117
Generation 150 | Revalues: 30172 | GridSize: 121
Generation 151 | Revalues: 30374 | GridSize: 113
Generation 152 | Revalues: 30570 | GridSize: 118
Generation 153 | Revalues: 30770 | GridSize: 114
Generation 154 | Revalues: 30958 | GridSize: 107
Generation 155 | Revalues: 31158 | GridSize: 107
Generation 156 | Revalues: 31364 | GridSize: 100
Generation 157 | Revalues: 31542 | GridSize: 111
Generation 158 | Revalues: 31752 | GridSize: 107
Generation 159 | Revalues: 31952 | GridSize: 104
Generation 160 | Revalues: 32140 | GridSize: 103
Generation 161 | Revalues: 32330 | GridSize: 95
Generation 162 | Revalues: 32530 | GridSize: 97
Generation 163 | Revalues: 32732 | GridSize: 107
Generation 164 | Revalues: 32926 | GridSize: 104
Generation 165 | Revalues: 33124 | GridSize: 102
Generation 166 | Revalues: 33334 | GridSize: 116
Generation 167 | Revalues: 33524 | GridSize: 128
Generation 168 | Revalues: 33730 | GridSize: 131
Generation 169 | Revalues: 33930 | GridSize: 131
Generation 170 | Revalues: 34136 | GridSize: 141
Generation 171 | Revalues: 34330 | GridSize: 128
Generation 172 | Revalues: 34548 | GridSize: 108
Generation 173 | Revalues: 34750 | GridSize: 121
Generation 174 | Revalues: 34938 | GridSize: 123
Generation 175 | Revalues: 35120 | GridSize: 117
Generation 176 | Revalues: 35320 | GridSize: 123
Generation 177 | Revalues: 35516 | GridSize: 120
Generation 178 | Revalues: 35722 | GridSize: 126
Generation 179 | Revalues: 35922 | GridSize: 137
Generation 180 | Revalues: 36128 | GridSize: 149
Generation 181 | Revalues: 36320 | GridSize: 155
Generation 182 | Revalues: 36510 | GridSize: 153
Generation 183 | Revalues: 36688 | GridSize: 140
Generation 184 | Revalues: 36868 | GridSize: 140
Generation 185 | Revalues: 37056 | GridSize: 140
Generation 186 | Revalues: 37260 | GridSize: 133
Generation 187 | Revalues: 37442 | GridSize: 122
Generation 188 | Revalues: 37640 | GridSize: 109
Generation 189 | Revalues: 37852 | GridSize: 114
Generation 190 | Revalues: 38054 | GridSize: 120
Generation 191 | Revalues: 38228 | GridSize: 136
Generation 192 | Revalues: 38422 | GridSize: 133
Generation 193 | Revalues: 38634 | GridSize: 131
Generation 194 | Revalues: 38828 | GridSize: 137
Generation 195 | Revalues: 39004 | GridSize: 128
Generation 196 | Revalues: 39200 | GridSize: 132
Generation 197 | Revalues: 39408 | GridSize: 130
Generation 198 | Revalues: 39594 | GridSize: 120
Generation 199 | Revalues: 39802 | GridSize: 126
Generation 200 | Revalues: 39992 | GridSize: 126
Generation 201 | Revalues: 40192 | GridSize: 126
Generation 202 | Revalues: 40402 | GridSize: 128
Generation 203 | Revalues: 40586 | GridSize: 117
Generation 204 | Revalues: 40788 | GridSize: 103
Generation 205 | Revalues: 40992 | GridSize: 109
Generation 206 | Revalues: 41176 | GridSize: 115
Generation 207 | Revalues: 41380 | GridSize: 125
Generation 208 | Revalues: 41580 | GridSize: 140
Generation 209 | Revalues: 41782 | GridSize: 139
Generation 210 | Revalues: 41954 | GridSize: 145
Generation 211 | Revalues: 42124 | GridSize: 149
Generation 212 | Revalues: 42324 | GridSize: 127
Generation 213 | Revalues: 42514 | GridSize: 128
Generation 214 | Revalues: 42740 | GridSize: 140
Generation 215 | Revalues: 42930 | GridSize: 148
Generation 216 | Revalues: 43142 | GridSize: 155
Generation 217 | Revalues: 43338 | GridSize: 145
