Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 32430 | GridSize: 300
Generation 2 | Revalues: 37690 | GridSize: 300
Generation 3 | Revalues: 42580 | GridSize: 300
Generation 4 | Revalues: 46220 | GridSize: 300
Generation 5 | Revalues: 50350 | GridSize: 300
Generation 6 | Revalues: 52910 | GridSize: 300
Generation 7 | Revalues: 54710 | GridSize: 300
Generation 8 | Revalues: 57410 | GridSize: 299
Generation 9 | Revalues: 60490 | GridSize: 300
Generation 10 | Revalues: 64070 | GridSize: 300
Generation 11 | Revalues: 66360 | GridSize: 300
Generation 12 | Revalues: 67840 | GridSize: 300
Generation 13 | Revalues: 69550 | GridSize: 298
Generation 14 | Revalues: 71570 | GridSize: 299
Generation 15 | Revalues: 73620 | GridSize: 297
Generation 16 | Revalues: 76000 | GridSize: 300
Generation 17 | Revalues: 77720 | GridSize: 300
Generation 18 | Revalues: 80380 | GridSize: 300
Generation 19 | Revalues: 82240 | GridSize: 300
Generation 20 | Revalues: 85200 | GridSize: 300
Generation 21 | Revalues: 87590 | GridSize: 300
Generation 22 | Revalues: 89010 | GridSize: 300
Generation 23 | Revalues: 90440 | GridSize: 298
Generation 24 | Revalues: 91850 | GridSize: 300
Generation 25 | Revalues: 93190 | GridSize: 300
Generation 26 | Revalues: 94740 | GridSize: 300
Generation 27 | Revalues: 96350 | GridSize: 300
Generation 28 | Revalues: 98060 | GridSize: 300
Generation 29 | Revalues: 99870 | GridSize: 300
Generation 30 | Revalues: 101510 | GridSize: 300
Generation 31 | Revalues: 103010 | GridSize: 300
Generation 32 | Revalues: 105040 | GridSize: 300
Generation 33 | Revalues: 107010 | GridSize: 299
Generation 34 | Revalues: 108270 | GridSize: 300
Generation 35 | Revalues: 110000 | GridSize: 300
Generation 36 | Revalues: 111290 | GridSize: 300
Generation 37 | Revalues: 112590 | GridSize: 300
Generation 38 | Revalues: 113940 | GridSize: 300
Generation 39 | Revalues: 115440 | GridSize: 300
Generation 40 | Revalues: 117080 | GridSize: 300
Generation 41 | Revalues: 118330 | GridSize: 300
Generation 42 | Revalues: 120130 | GridSize: 298
Generation 43 | Revalues: 121630 | GridSize: 300
Generation 44 | Revalues: 122910 | GridSize: 297
Generation 45 | Revalues: 124180 | GridSize: 300
Generation 46 | Revalues: 125480 | GridSize: 300
Generation 47 | Revalues: 126900 | GridSize: 300
Generation 48 | Revalues: 128130 | GridSize: 300
Generation 49 | Revalues: 129440 | GridSize: 300
Generation 50 | Revalues: 130590 | GridSize: 300
Generation 51 | Revalues: 131740 | GridSize: 300
Generation 52 | Revalues: 133200 | GridSize: 300
Generation 53 | Revalues: 134650 | GridSize: 300
Generation 54 | Revalues: 136010 | GridSize: 300
Generation 55 | Revalues: 137420 | GridSize: 300
Generation 56 | Revalues: 138900 | GridSize: 300
Generation 57 | Revalues: 140140 | GridSize: 300
Generation 58 | Revalues: 141270 | GridSize: 300
Generation 59 | Revalues: 142700 | GridSize: 300
Generation 60 | Revalues: 144160 | GridSize: 300
Generation 61 | Revalues: 145680 | GridSize: 300
Generation 62 | Revalues: 147010 | GridSize: 300
Generation 63 | Revalues: 148390 | GridSize: 299
Generation 64 | Revalues: 149660 | GridSize: 300
Generation 65 | Revalues: 151180 | GridSize: 300
Generation 66 | Revalues: 152490 | GridSize: 300
Generation 67 | Revalues: 153960 | GridSize: 297
Generation 68 | Revalues: 155080 | GridSize: 299
Generation 69 | Revalues: 156420 | GridSize: 300
Generation 70 | Revalues: 157740 | GridSize: 298
Generation 71 | Revalues: 158960 | GridSize: 298
Generation 72 | Revalues: 160230 | GridSize: 300
Generation 73 | Revalues: 161330 | GridSize: 300
Generation 74 | Revalues: 163240 | GridSize: 300
Generation 75 | Revalues: 164610 | GridSize: 298
Generation 76 | Revalues: 165910 | GridSize: 300
Generation 77 | Revalues: 167040 | GridSize: 300
Generation 78 | Revalues: 168420 | GridSize: 300
Generation 79 | Revalues: 169840 | GridSize: 300
Generation 80 | Revalues: 171490 | GridSize: 300
Generation 81 | Revalues: 172800 | GridSize: 299
Generation 82 | Revalues: 174030 | GridSize: 300
Generation 83 | Revalues: 175630 | GridSize: 300
Generation 84 | Revalues: 177060 | GridSize: 300
Generation 85 | Revalues: 178210 | GridSize: 300
Generation 86 | Revalues: 179500 | GridSize: 299
Generation 87 | Revalues: 180710 | GridSize: 300
Generation 88 | Revalues: 181810 | GridSize: 300
Generation 89 | Revalues: 183100 | GridSize: 300
Generation 90 | Revalues: 184410 | GridSize: 298
Generation 91 | Revalues: 185550 | GridSize: 300
Generation 92 | Revalues: 187260 | GridSize: 295
Generation 93 | Revalues: 188330 | GridSize: 300
Generation 94 | Revalues: 189610 | GridSize: 300
Generation 95 | Revalues: 190800 | GridSize: 300
Generation 96 | Revalues: 191930 | GridSize: 300
Generation 97 | Revalues: 193370 | GridSize: 300
Generation 98 | Revalues: 194680 | GridSize: 300
Generation 99 | Revalues: 196100 | GridSize: 300
Generation 100 | Revalues: 197620 | GridSize: 300
Generation 101 | Revalues: 198900 | GridSize: 300
Generation 102 | Revalues: 200370 | GridSize: 300
Generation 103 | Revalues: 201570 | GridSize: 300
Generation 104 | Revalues: 202750 | GridSize: 299
Generation 105 | Revalues: 203970 | GridSize: 300
Generation 106 | Revalues: 205300 | GridSize: 300
Generation 107 | Revalues: 206380 | GridSize: 300
Generation 108 | Revalues: 207580 | GridSize: 300
Generation 109 | Revalues: 208870 | GridSize: 300
Generation 110 | Revalues: 210160 | GridSize: 300
Generation 111 | Revalues: 211350 | GridSize: 300
Generation 112 | Revalues: 212610 | GridSize: 300
Generation 113 | Revalues: 213760 | GridSize: 300
Generation 114 | Revalues: 214870 | GridSize: 300
Generation 115 | Revalues: 216170 | GridSize: 300
Generation 116 | Revalues: 217370 | GridSize: 300
Generation 117 | Revalues: 218490 | GridSize: 298
Generation 118 | Revalues: 219720 | GridSize: 300
Generation 119 | Revalues: 221020 | GridSize: 300
Generation 120 | Revalues: 222140 | GridSize: 300
Generation 121 | Revalues: 223270 | GridSize: 300
Generation 122 | Revalues: 224350 | GridSize: 300
Generation 123 | Revalues: 225450 | GridSize: 298
Generation 124 | Revalues: 226550 | GridSize: 300
Generation 125 | Revalues: 227700 | GridSize: 300
Generation 126 | Revalues: 228830 | GridSize: 300
Generation 127 | Revalues: 229920 | GridSize: 299
Generation 128 | Revalues: 231270 | GridSize: 298
Generation 129 | Revalues: 232330 | GridSize: 300
Generation 130 | Revalues: 233420 | GridSize: 299
Generation 131 | Revalues: 234690 | GridSize: 300
Generation 132 | Revalues: 235920 | GridSize: 300
Generation 133 | Revalues: 236980 | GridSize: 300
Generation 134 | Revalues: 238080 | GridSize: 300
Generation 135 | Revalues: 239290 | GridSize: 300
Generation 136 | Revalues: 240440 | GridSize: 300
Generation 137 | Revalues: 241550 | GridSize: 300
Generation 138 | Revalues: 242870 | GridSize: 299
Generation 139 | Revalues: 244020 | GridSize: 300
Generation 140 | Revalues: 245280 | GridSize: 300
Generation 141 | Revalues: 246530 | GridSize: 299
Generation 142 | Revalues: 247850 | GridSize: 300
Generation 143 | Revalues: 249080 | GridSize: 300
Generation 144 | Revalues: 250280 | GridSize: 300
Generation 145 | Revalues: 251520 | GridSize: 300
Generation 146 | Revalues: 252760 | GridSize: 300
Generation 147 | Revalues: 253790 | GridSize: 300
Generation 148 | Revalues: 254990 | GridSize: 300
Generation 149 | Revalues: 256310 | GridSize: 300
Generation 150 | Revalues: 257310 | GridSize: 300
Generation 151 | Revalues: 258450 | GridSize: 300
Generation 152 | Revalues: 259500 | GridSize: 300
Generation 153 | Revalues: 260560 | GridSize: 297
Generation 154 | Revalues: 261830 | GridSize: 300
Generation 155 | Revalues: 263000 | GridSize: 300
Generation 156 | Revalues: 264100 | GridSize: 300
Generation 157 | Revalues: 265240 | GridSize: 300
Generation 158 | Revalues: 266400 | GridSize: 300
Generation 159 | Revalues: 267600 | GridSize: 296
Generation 160 | Revalues: 268630 | GridSize: 300
Generation 161 | Revalues: 269880 | GridSize: 300
Generation 162 | Revalues: 270980 | GridSize: 300
Generation 163 | Revalues: 272020 | GridSize: 300
Generation 164 | Revalues: 273370 | GridSize: 300
Generation 165 | Revalues: 274400 | GridSize: 300
Generation 166 | Revalues: 275400 | GridSize: 300
Generation 167 | Revalues: 276470 | GridSize: 300
Generation 168 | Revalues: 277640 | GridSize: 300
Generation 169 | Revalues: 278700 | GridSize: 300
Generation 170 | Revalues: 279880 | GridSize: 300
Generation 171 | Revalues: 280950 | GridSize: 300
Generation 172 | Revalues: 282130 | GridSize: 300
Generation 173 | Revalues: 283220 | GridSize: 300
Generation 174 | Revalues: 284410 | GridSize: 300
Generation 175 | Revalues: 285530 | GridSize: 300
Generation 176 | Revalues: 286560 | GridSize: 300
Generation 177 | Revalues: 287710 | GridSize: 300
Generation 178 | Revalues: 288780 | GridSize: 300
Generation 179 | Revalues: 289940 | GridSize: 300
Generation 180 | Revalues: 291290 | GridSize: 300
Generation 181 | Revalues: 292470 | GridSize: 300
Generation 182 | Revalues: 293600 | GridSize: 300
Generation 183 | Revalues: 294790 | GridSize: 300
Generation 184 | Revalues: 295900 | GridSize: 300
Generation 185 | Revalues: 297030 | GridSize: 300
Generation 186 | Revalues: 298180 | GridSize: 300
Generation 187 | Revalues: 299400 | GridSize: 300
Generation 188 | Revalues: 300600 | GridSize: 300
Generation 189 | Revalues: 301820 | GridSize: 300
Generation 190 | Revalues: 302860 | GridSize: 299
Generation 191 | Revalues: 304060 | GridSize: 300
Generation 192 | Revalues: 305190 | GridSize: 300
Generation 193 | Revalues: 306430 | GridSize: 300
Generation 194 | Revalues: 307650 | GridSize: 299
Generation 195 | Revalues: 308870 | GridSize: 300
Generation 196 | Revalues: 310110 | GridSize: 300
Generation 197 | Revalues: 311380 | GridSize: 299
Generation 198 | Revalues: 312520 | GridSize: 300
Generation 199 | Revalues: 313660 | GridSize: 300
Generation 200 | Revalues: 314840 | GridSize: 300
Generation 201 | Revalues: 316030 | GridSize: 299
Generation 202 | Revalues: 317200 | GridSize: 300
Generation 203 | Revalues: 318410 | GridSize: 300
Generation 204 | Revalues: 319440 | GridSize: 300
Generation 205 | Revalues: 320770 | GridSize: 300
Generation 206 | Revalues: 321830 | GridSize: 300
Generation 207 | Revalues: 323010 | GridSize: 300
Generation 208 | Revalues: 324190 | GridSize: 300
Generation 209 | Revalues: 325400 | GridSize: 300
Generation 210 | Revalues: 326510 | GridSize: 300
Generation 211 | Revalues: 327580 | GridSize: 300
Generation 212 | Revalues: 328770 | GridSize: 298
Generation 213 | Revalues: 329860 | GridSize: 300
Generation 214 | Revalues: 330890 | GridSize: 300
Generation 215 | Revalues: 331950 | GridSize: 300
Generation 216 | Revalues: 333130 | GridSize: 300
Generation 217 | Revalues: 334210 | GridSize: 300
Generation 218 | Revalues: 335460 | GridSize: 296
Generation 219 | Revalues: 336580 | GridSize: 300
Generation 220 | Revalues: 337640 | GridSize: 300
Generation 221 | Revalues: 338880 | GridSize: 300
Generation 222 | Revalues: 340120 | GridSize: 300
Generation 223 | Revalues: 341140 | GridSize: 300
Generation 224 | Revalues: 342210 | GridSize: 300
Generation 225 | Revalues: 343440 | GridSize: 299
Generation 226 | Revalues: 344520 | GridSize: 300
Generation 227 | Revalues: 345580 | GridSize: 300
Generation 228 | Revalues: 346690 | GridSize: 300
Generation 229 | Revalues: 348000 | GridSize: 300
Generation 230 | Revalues: 349040 | GridSize: 300
Generation 231 | Revalues: 350120 | GridSize: 300
Generation 232 | Revalues: 351180 | GridSize: 300
Generation 233 | Revalues: 352230 | GridSize: 300
Generation 234 | Revalues: 353410 | GridSize: 300
Generation 235 | Revalues: 354520 | GridSize: 300
Generation 236 | Revalues: 355590 | GridSize: 300
Generation 237 | Revalues: 356650 | GridSize: 300
Generation 238 | Revalues: 357770 | GridSize: 300
