Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 61100 | GridSize: 298
Generation 2 | Revalues: 78980 | GridSize: 300
Generation 3 | Revalues: 84100 | GridSize: 300
Generation 4 | Revalues: 87450 | GridSize: 300
Generation 5 | Revalues: 89980 | GridSize: 300
Generation 6 | Revalues: 93560 | GridSize: 300
Generation 7 | Revalues: 96140 | GridSize: 300
Generation 8 | Revalues: 98270 | GridSize: 300
Generation 9 | Revalues: 101450 | GridSize: 300
Generation 10 | Revalues: 104770 | GridSize: 300
Generation 11 | Revalues: 107400 | GridSize: 300
Generation 12 | Revalues: 110450 | GridSize: 300
Generation 13 | Revalues: 111870 | GridSize: 300
Generation 14 | Revalues: 114300 | GridSize: 300
Generation 15 | Revalues: 117080 | GridSize: 300
Generation 16 | Revalues: 120500 | GridSize: 300
Generation 17 | Revalues: 123170 | GridSize: 300
Generation 18 | Revalues: 127230 | GridSize: 300
Generation 19 | Revalues: 129500 | GridSize: 300
Generation 20 | Revalues: 131840 | GridSize: 300
Generation 21 | Revalues: 133640 | GridSize: 300
Generation 22 | Revalues: 135880 | GridSize: 300
Generation 23 | Revalues: 138780 | GridSize: 300
Generation 24 | Revalues: 140680 | GridSize: 300
Generation 25 | Revalues: 142090 | GridSize: 300
Generation 26 | Revalues: 144210 | GridSize: 300
Generation 27 | Revalues: 146910 | GridSize: 300
Generation 28 | Revalues: 149000 | GridSize: 299
Generation 29 | Revalues: 151390 | GridSize: 300
Generation 30 | Revalues: 153130 | GridSize: 300
Generation 31 | Revalues: 155560 | GridSize: 300
Generation 32 | Revalues: 157300 | GridSize: 300
Generation 33 | Revalues: 159240 | GridSize: 300
Generation 34 | Revalues: 161010 | GridSize: 300
Generation 35 | Revalues: 163270 | GridSize: 300
Generation 36 | Revalues: 164740 | GridSize: 300
Generation 37 | Revalues: 167200 | GridSize: 300
Generation 38 | Revalues: 168640 | GridSize: 300
Generation 39 | Revalues: 170780 | GridSize: 300
Generation 40 | Revalues: 172560 | GridSize: 299
Generation 41 | Revalues: 174050 | GridSize: 300
Generation 42 | Revalues: 175420 | GridSize: 300
Generation 43 | Revalues: 177160 | GridSize: 300
Generation 44 | Revalues: 178680 | GridSize: 299
Generation 45 | Revalues: 180230 | GridSize: 300
Generation 46 | Revalues: 183130 | GridSize: 300
Generation 47 | Revalues: 184690 | GridSize: 300
Generation 48 | Revalues: 186100 | GridSize: 300
Generation 49 | Revalues: 187940 | GridSize: 300
Generation 50 | Revalues: 189730 | GridSize: 300
Generation 51 | Revalues: 191070 | GridSize: 299
Generation 52 | Revalues: 192950 | GridSize: 300
Generation 53 | Revalues: 194260 | GridSize: 300
Generation 54 | Revalues: 195760 | GridSize: 299
Generation 55 | Revalues: 196970 | GridSize: 300
Generation 56 | Revalues: 198190 | GridSize: 300
Generation 57 | Revalues: 199550 | GridSize: 300
Generation 58 | Revalues: 201110 | GridSize: 300
Generation 59 | Revalues: 202550 | GridSize: 300
Generation 60 | Revalues: 203800 | GridSize: 300
Generation 61 | Revalues: 204880 | GridSize: 300
Generation 62 | Revalues: 206370 | GridSize: 300
Generation 63 | Revalues: 208120 | GridSize: 300
Generation 64 | Revalues: 209780 | GridSize: 300
Generation 65 | Revalues: 211590 | GridSize: 300
Generation 66 | Revalues: 213020 | GridSize: 300
Generation 67 | Revalues: 214900 | GridSize: 300
Generation 68 | Revalues: 216460 | GridSize: 300
Generation 69 | Revalues: 217900 | GridSize: 300
Generation 70 | Revalues: 219420 | GridSize: 300
Generation 71 | Revalues: 220720 | GridSize: 300
Generation 72 | Revalues: 222060 | GridSize: 300
Generation 73 | Revalues: 223300 | GridSize: 300
Generation 74 | Revalues: 224710 | GridSize: 300
Generation 75 | Revalues: 225990 | GridSize: 300
Generation 76 | Revalues: 227200 | GridSize: 300
Generation 77 | Revalues: 228450 | GridSize: 299
Generation 78 | Revalues: 229670 | GridSize: 300
Generation 79 | Revalues: 231100 | GridSize: 300
Generation 80 | Revalues: 232360 | GridSize: 300
Generation 81 | Revalues: 233870 | GridSize: 300
Generation 82 | Revalues: 235400 | GridSize: 300
Generation 83 | Revalues: 236540 | GridSize: 300
Generation 84 | Revalues: 237970 | GridSize: 300
Generation 85 | Revalues: 239320 | GridSize: 300
Generation 86 | Revalues: 240700 | GridSize: 300
Generation 87 | Revalues: 241830 | GridSize: 300
