Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14390 | GridSize: 193
Generation 2 | Revalues: 17450 | GridSize: 189
Generation 3 | Revalues: 19390 | GridSize: 208
Generation 4 | Revalues: 21660 | GridSize: 203
Generation 5 | Revalues: 23330 | GridSize: 222
Generation 6 | Revalues: 25340 | GridSize: 252
Generation 7 | Revalues: 27270 | GridSize: 237
Generation 8 | Revalues: 28780 | GridSize: 250
Generation 9 | Revalues: 30220 | GridSize: 261
Generation 10 | Revalues: 32370 | GridSize: 265
Generation 11 | Revalues: 33840 | GridSize: 271
Generation 12 | Revalues: 35560 | GridSize: 280
Generation 13 | Revalues: 37480 | GridSize: 277
Generation 14 | Revalues: 41760 | GridSize: 244
Generation 15 | Revalues: 42970 | GridSize: 262
Generation 16 | Revalues: 44080 | GridSize: 252
Generation 17 | Revalues: 45260 | GridSize: 250
Generation 18 | Revalues: 46950 | GridSize: 268
Generation 19 | Revalues: 48100 | GridSize: 271
Generation 20 | Revalues: 49440 | GridSize: 276
Generation 21 | Revalues: 50890 | GridSize: 272
Generation 22 | Revalues: 52220 | GridSize: 280
Generation 23 | Revalues: 53520 | GridSize: 273
Generation 24 | Revalues: 54530 | GridSize: 267
Generation 25 | Revalues: 55670 | GridSize: 267
Generation 26 | Revalues: 57010 | GridSize: 264
Generation 27 | Revalues: 58570 | GridSize: 264
Generation 28 | Revalues: 59920 | GridSize: 255
Generation 29 | Revalues: 61230 | GridSize: 260
Generation 30 | Revalues: 63120 | GridSize: 269
Generation 31 | Revalues: 64290 | GridSize: 269
Generation 32 | Revalues: 65330 | GridSize: 282
Generation 33 | Revalues: 66710 | GridSize: 286
Generation 34 | Revalues: 68000 | GridSize: 283
Generation 35 | Revalues: 69300 | GridSize: 287
Generation 36 | Revalues: 70520 | GridSize: 275
Generation 37 | Revalues: 71690 | GridSize: 280
Generation 38 | Revalues: 73230 | GridSize: 283
Generation 39 | Revalues: 74320 | GridSize: 277
Generation 40 | Revalues: 75590 | GridSize: 279
Generation 41 | Revalues: 76990 | GridSize: 277
Generation 42 | Revalues: 78270 | GridSize: 283
Generation 43 | Revalues: 79480 | GridSize: 293
Generation 44 | Revalues: 80530 | GridSize: 299
Generation 45 | Revalues: 81530 | GridSize: 298
Generation 46 | Revalues: 82530 | GridSize: 300
Generation 47 | Revalues: 83660 | GridSize: 288
Generation 48 | Revalues: 84720 | GridSize: 294
Generation 49 | Revalues: 85850 | GridSize: 298
Generation 50 | Revalues: 87160 | GridSize: 300
Generation 51 | Revalues: 88280 | GridSize: 299
Generation 52 | Revalues: 89540 | GridSize: 282
Generation 53 | Revalues: 90690 | GridSize: 291
Generation 54 | Revalues: 91910 | GridSize: 299
Generation 55 | Revalues: 93570 | GridSize: 292
Generation 56 | Revalues: 94800 | GridSize: 292
Generation 57 | Revalues: 96050 | GridSize: 292
Generation 58 | Revalues: 97270 | GridSize: 295
Generation 59 | Revalues: 98380 | GridSize: 300
Generation 60 | Revalues: 99420 | GridSize: 296
Generation 61 | Revalues: 100600 | GridSize: 282
Generation 62 | Revalues: 101880 | GridSize: 279
Generation 63 | Revalues: 102980 | GridSize: 286
Generation 64 | Revalues: 104040 | GridSize: 288
Generation 65 | Revalues: 105440 | GridSize: 287
Generation 66 | Revalues: 106440 | GridSize: 291
Generation 67 | Revalues: 107830 | GridSize: 290
Generation 68 | Revalues: 109200 | GridSize: 294
Generation 69 | Revalues: 110470 | GridSize: 297
Generation 70 | Revalues: 111690 | GridSize: 294
Generation 71 | Revalues: 112800 | GridSize: 298
Generation 72 | Revalues: 113900 | GridSize: 299
Generation 73 | Revalues: 114940 | GridSize: 300
Generation 74 | Revalues: 116160 | GridSize: 298
Generation 75 | Revalues: 117210 | GridSize: 294
Generation 76 | Revalues: 118210 | GridSize: 300
Generation 77 | Revalues: 119530 | GridSize: 298
Generation 78 | Revalues: 120640 | GridSize: 299
Generation 79 | Revalues: 121640 | GridSize: 300
Generation 80 | Revalues: 122810 | GridSize: 300
Generation 81 | Revalues: 123840 | GridSize: 296
Generation 82 | Revalues: 124920 | GridSize: 300
Generation 83 | Revalues: 125920 | GridSize: 300
Generation 84 | Revalues: 127070 | GridSize: 294
Generation 85 | Revalues: 128210 | GridSize: 296
Generation 86 | Revalues: 129250 | GridSize: 290
Generation 87 | Revalues: 130400 | GridSize: 294
Generation 88 | Revalues: 131540 | GridSize: 300
Generation 89 | Revalues: 132590 | GridSize: 295
Generation 90 | Revalues: 133690 | GridSize: 299
Generation 91 | Revalues: 134750 | GridSize: 300
Generation 92 | Revalues: 135920 | GridSize: 298
Generation 93 | Revalues: 136970 | GridSize: 296
Generation 94 | Revalues: 137980 | GridSize: 300
Generation 95 | Revalues: 139240 | GridSize: 300
Generation 96 | Revalues: 140240 | GridSize: 300
Generation 97 | Revalues: 141280 | GridSize: 297
Generation 98 | Revalues: 142330 | GridSize: 299
Generation 99 | Revalues: 143370 | GridSize: 296
Generation 100 | Revalues: 144440 | GridSize: 299
Generation 101 | Revalues: 145560 | GridSize: 300
Generation 102 | Revalues: 146580 | GridSize: 298
Generation 103 | Revalues: 147640 | GridSize: 299
Generation 104 | Revalues: 148700 | GridSize: 294
Generation 105 | Revalues: 149810 | GridSize: 292
Generation 106 | Revalues: 150810 | GridSize: 298
Generation 107 | Revalues: 151860 | GridSize: 294
Generation 108 | Revalues: 152910 | GridSize: 300
Generation 109 | Revalues: 154080 | GridSize: 300
Generation 110 | Revalues: 155200 | GridSize: 299
Generation 111 | Revalues: 156210 | GridSize: 300
Generation 112 | Revalues: 157250 | GridSize: 296
Generation 113 | Revalues: 158320 | GridSize: 300
Generation 114 | Revalues: 159450 | GridSize: 298
Generation 115 | Revalues: 160510 | GridSize: 300
Generation 116 | Revalues: 161610 | GridSize: 300
Generation 117 | Revalues: 162690 | GridSize: 300
Generation 118 | Revalues: 163830 | GridSize: 300
Generation 119 | Revalues: 164840 | GridSize: 300
Generation 120 | Revalues: 166220 | GridSize: 300
Generation 121 | Revalues: 167350 | GridSize: 294
Generation 122 | Revalues: 168450 | GridSize: 299
Generation 123 | Revalues: 169580 | GridSize: 300
Generation 124 | Revalues: 170580 | GridSize: 300
Generation 125 | Revalues: 171630 | GridSize: 299
Generation 126 | Revalues: 172650 | GridSize: 300
Generation 127 | Revalues: 173840 | GridSize: 300
Generation 128 | Revalues: 174900 | GridSize: 299
Generation 129 | Revalues: 175980 | GridSize: 298
Generation 130 | Revalues: 177300 | GridSize: 298
Generation 131 | Revalues: 178530 | GridSize: 300
Generation 132 | Revalues: 179650 | GridSize: 300
Generation 133 | Revalues: 180680 | GridSize: 300
Generation 134 | Revalues: 181700 | GridSize: 300
Generation 135 | Revalues: 182760 | GridSize: 299
Generation 136 | Revalues: 183760 | GridSize: 300
Generation 137 | Revalues: 185120 | GridSize: 296
Generation 138 | Revalues: 186120 | GridSize: 300
Generation 139 | Revalues: 187200 | GridSize: 300
Generation 140 | Revalues: 188240 | GridSize: 300
Generation 141 | Revalues: 189320 | GridSize: 296
Generation 142 | Revalues: 190660 | GridSize: 298
Generation 143 | Revalues: 191660 | GridSize: 298
Generation 144 | Revalues: 192740 | GridSize: 295
Generation 145 | Revalues: 193850 | GridSize: 300
Generation 146 | Revalues: 195130 | GridSize: 300
Generation 147 | Revalues: 196490 | GridSize: 300
Generation 148 | Revalues: 197590 | GridSize: 300
Generation 149 | Revalues: 198610 | GridSize: 300
Generation 150 | Revalues: 199640 | GridSize: 297
Generation 151 | Revalues: 201030 | GridSize: 299
Generation 152 | Revalues: 202130 | GridSize: 300
Generation 153 | Revalues: 203180 | GridSize: 298
Generation 154 | Revalues: 204320 | GridSize: 300
Generation 155 | Revalues: 205320 | GridSize: 298
Generation 156 | Revalues: 206700 | GridSize: 300
Generation 157 | Revalues: 207700 | GridSize: 300
Generation 158 | Revalues: 208850 | GridSize: 298
Generation 159 | Revalues: 209940 | GridSize: 299
Generation 160 | Revalues: 211050 | GridSize: 300
Generation 161 | Revalues: 212050 | GridSize: 300
Generation 162 | Revalues: 213080 | GridSize: 299
Generation 163 | Revalues: 214110 | GridSize: 299
Generation 164 | Revalues: 215140 | GridSize: 296
Generation 165 | Revalues: 216150 | GridSize: 300
Generation 166 | Revalues: 217190 | GridSize: 299
Generation 167 | Revalues: 218210 | GridSize: 300
Generation 168 | Revalues: 219320 | GridSize: 300
Generation 169 | Revalues: 220410 | GridSize: 300
Generation 170 | Revalues: 221440 | GridSize: 300
Generation 171 | Revalues: 222440 | GridSize: 300
Generation 172 | Revalues: 223720 | GridSize: 300
Generation 173 | Revalues: 224830 | GridSize: 300
Generation 174 | Revalues: 225830 | GridSize: 300
Generation 175 | Revalues: 226920 | GridSize: 300
Generation 176 | Revalues: 228000 | GridSize: 300
Generation 177 | Revalues: 229170 | GridSize: 296
Generation 178 | Revalues: 230260 | GridSize: 300
Generation 179 | Revalues: 231290 | GridSize: 300
Generation 180 | Revalues: 232310 | GridSize: 300
Generation 181 | Revalues: 233310 | GridSize: 300
Generation 182 | Revalues: 234310 | GridSize: 299
Generation 183 | Revalues: 235330 | GridSize: 300
Generation 184 | Revalues: 236350 | GridSize: 300
Generation 185 | Revalues: 237390 | GridSize: 300
Generation 186 | Revalues: 238420 | GridSize: 300
Generation 187 | Revalues: 239570 | GridSize: 299
Generation 188 | Revalues: 240750 | GridSize: 300
Generation 189 | Revalues: 242340 | GridSize: 299
Generation 190 | Revalues: 243360 | GridSize: 300
Generation 191 | Revalues: 244620 | GridSize: 297
Generation 192 | Revalues: 245620 | GridSize: 300
Generation 193 | Revalues: 246650 | GridSize: 299
Generation 194 | Revalues: 247870 | GridSize: 300
Generation 195 | Revalues: 248890 | GridSize: 300
Generation 196 | Revalues: 249890 | GridSize: 300
Generation 197 | Revalues: 250900 | GridSize: 299
Generation 198 | Revalues: 251900 | GridSize: 300
Generation 199 | Revalues: 253060 | GridSize: 299
Generation 200 | Revalues: 254060 | GridSize: 300
Generation 201 | Revalues: 255190 | GridSize: 300
Generation 202 | Revalues: 256260 | GridSize: 300
Generation 203 | Revalues: 257280 | GridSize: 300
Generation 204 | Revalues: 258540 | GridSize: 300
Generation 205 | Revalues: 259670 | GridSize: 300
Generation 206 | Revalues: 260820 | GridSize: 300
Generation 207 | Revalues: 261860 | GridSize: 300
Generation 208 | Revalues: 262920 | GridSize: 300
Generation 209 | Revalues: 263970 | GridSize: 300
Generation 210 | Revalues: 265050 | GridSize: 299
Generation 211 | Revalues: 266120 | GridSize: 300
Generation 212 | Revalues: 267120 | GridSize: 297
Generation 213 | Revalues: 268120 | GridSize: 300
Generation 214 | Revalues: 269170 | GridSize: 300
Generation 215 | Revalues: 270250 | GridSize: 300
Generation 216 | Revalues: 271580 | GridSize: 300
Generation 217 | Revalues: 272630 | GridSize: 300
Generation 218 | Revalues: 273650 | GridSize: 300
Generation 219 | Revalues: 274690 | GridSize: 298
Generation 220 | Revalues: 275690 | GridSize: 300
Generation 221 | Revalues: 276810 | GridSize: 298
Generation 222 | Revalues: 277860 | GridSize: 300
Generation 223 | Revalues: 278890 | GridSize: 300
Generation 224 | Revalues: 279920 | GridSize: 298
Generation 225 | Revalues: 280960 | GridSize: 300
Generation 226 | Revalues: 282000 | GridSize: 300
Generation 227 | Revalues: 283050 | GridSize: 299
Generation 228 | Revalues: 284090 | GridSize: 300
Generation 229 | Revalues: 285090 | GridSize: 300
Generation 230 | Revalues: 286130 | GridSize: 300
Generation 231 | Revalues: 287170 | GridSize: 300
Generation 232 | Revalues: 288470 | GridSize: 297
Generation 233 | Revalues: 289530 | GridSize: 300
Generation 234 | Revalues: 290530 | GridSize: 300
Generation 235 | Revalues: 291600 | GridSize: 300
Generation 236 | Revalues: 292700 | GridSize: 300
Generation 237 | Revalues: 293700 | GridSize: 300
Generation 238 | Revalues: 294700 | GridSize: 300
Generation 239 | Revalues: 295720 | GridSize: 300
Generation 240 | Revalues: 296810 | GridSize: 298
