Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 33320 | GridSize: 298
Generation 2 | Revalues: 36380 | GridSize: 299
Generation 3 | Revalues: 43250 | GridSize: 300
Generation 4 | Revalues: 48030 | GridSize: 300
Generation 5 | Revalues: 51940 | GridSize: 300
Generation 6 | Revalues: 54080 | GridSize: 299
Generation 7 | Revalues: 57690 | GridSize: 298
Generation 8 | Revalues: 60780 | GridSize: 300
Generation 9 | Revalues: 63500 | GridSize: 300
Generation 10 | Revalues: 65810 | GridSize: 300
Generation 11 | Revalues: 67730 | GridSize: 300
Generation 12 | Revalues: 70420 | GridSize: 300
Generation 13 | Revalues: 73650 | GridSize: 296
Generation 14 | Revalues: 75430 | GridSize: 297
Generation 15 | Revalues: 77700 | GridSize: 295
Generation 16 | Revalues: 79730 | GridSize: 299
Generation 17 | Revalues: 81060 | GridSize: 299
Generation 18 | Revalues: 83870 | GridSize: 291
Generation 19 | Revalues: 86300 | GridSize: 298
Generation 20 | Revalues: 87790 | GridSize: 296
Generation 21 | Revalues: 89670 | GridSize: 300
Generation 22 | Revalues: 91480 | GridSize: 300
Generation 23 | Revalues: 92930 | GridSize: 300
Generation 24 | Revalues: 94670 | GridSize: 299
Generation 25 | Revalues: 96150 | GridSize: 300
Generation 26 | Revalues: 97730 | GridSize: 300
Generation 27 | Revalues: 99060 | GridSize: 299
Generation 28 | Revalues: 100670 | GridSize: 300
Generation 29 | Revalues: 101970 | GridSize: 300
Generation 30 | Revalues: 103850 | GridSize: 300
Generation 31 | Revalues: 105070 | GridSize: 300
Generation 32 | Revalues: 106780 | GridSize: 300
Generation 33 | Revalues: 108020 | GridSize: 300
Generation 34 | Revalues: 109180 | GridSize: 300
Generation 35 | Revalues: 110390 | GridSize: 300
Generation 36 | Revalues: 112130 | GridSize: 298
Generation 37 | Revalues: 113850 | GridSize: 300
Generation 38 | Revalues: 115520 | GridSize: 300
Generation 39 | Revalues: 116980 | GridSize: 298
Generation 40 | Revalues: 118120 | GridSize: 300
Generation 41 | Revalues: 119460 | GridSize: 300
Generation 42 | Revalues: 120900 | GridSize: 298
Generation 43 | Revalues: 122080 | GridSize: 300
Generation 44 | Revalues: 123560 | GridSize: 300
Generation 45 | Revalues: 124920 | GridSize: 300
Generation 46 | Revalues: 126170 | GridSize: 300
Generation 47 | Revalues: 127300 | GridSize: 300
Generation 48 | Revalues: 128660 | GridSize: 300
Generation 49 | Revalues: 130080 | GridSize: 300
Generation 50 | Revalues: 131150 | GridSize: 300
Generation 51 | Revalues: 132430 | GridSize: 296
Generation 52 | Revalues: 133920 | GridSize: 299
Generation 53 | Revalues: 135530 | GridSize: 300
Generation 54 | Revalues: 137060 | GridSize: 300
Generation 55 | Revalues: 138400 | GridSize: 298
Generation 56 | Revalues: 139460 | GridSize: 299
Generation 57 | Revalues: 140720 | GridSize: 300
Generation 58 | Revalues: 142120 | GridSize: 300
Generation 59 | Revalues: 143340 | GridSize: 300
Generation 60 | Revalues: 144670 | GridSize: 297
Generation 61 | Revalues: 146010 | GridSize: 300
Generation 62 | Revalues: 147260 | GridSize: 300
Generation 63 | Revalues: 148460 | GridSize: 300
Generation 64 | Revalues: 150650 | GridSize: 300
Generation 65 | Revalues: 152360 | GridSize: 300
Generation 66 | Revalues: 153550 | GridSize: 300
Generation 67 | Revalues: 154890 | GridSize: 300
Generation 68 | Revalues: 156220 | GridSize: 300
Generation 69 | Revalues: 157570 | GridSize: 300
Generation 70 | Revalues: 158760 | GridSize: 300
Generation 71 | Revalues: 160010 | GridSize: 300
Generation 72 | Revalues: 161320 | GridSize: 300
Generation 73 | Revalues: 162770 | GridSize: 299
Generation 74 | Revalues: 163890 | GridSize: 300
Generation 75 | Revalues: 165000 | GridSize: 300
