Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 45970 | GridSize: 300
Generation 2 | Revalues: 51010 | GridSize: 300
Generation 3 | Revalues: 56680 | GridSize: 300
Generation 4 | Revalues: 67510 | GridSize: 300
Generation 5 | Revalues: 71830 | GridSize: 300
Generation 6 | Revalues: 77450 | GridSize: 300
Generation 7 | Revalues: 81510 | GridSize: 300
Generation 8 | Revalues: 84260 | GridSize: 300
Generation 9 | Revalues: 86630 | GridSize: 300
Generation 10 | Revalues: 90400 | GridSize: 300
Generation 11 | Revalues: 91790 | GridSize: 300
Generation 12 | Revalues: 94290 | GridSize: 300
Generation 13 | Revalues: 96730 | GridSize: 300
Generation 14 | Revalues: 100030 | GridSize: 300
Generation 15 | Revalues: 102670 | GridSize: 300
Generation 16 | Revalues: 104710 | GridSize: 300
Generation 17 | Revalues: 107710 | GridSize: 300
Generation 18 | Revalues: 109670 | GridSize: 300
Generation 19 | Revalues: 112090 | GridSize: 300
Generation 20 | Revalues: 113670 | GridSize: 300
Generation 21 | Revalues: 116370 | GridSize: 300
Generation 22 | Revalues: 118240 | GridSize: 300
Generation 23 | Revalues: 119960 | GridSize: 300
Generation 24 | Revalues: 121290 | GridSize: 300
Generation 25 | Revalues: 123390 | GridSize: 299
Generation 26 | Revalues: 125760 | GridSize: 300
Generation 27 | Revalues: 128730 | GridSize: 299
Generation 28 | Revalues: 130350 | GridSize: 300
Generation 29 | Revalues: 131730 | GridSize: 300
Generation 30 | Revalues: 133290 | GridSize: 300
Generation 31 | Revalues: 135270 | GridSize: 300
Generation 32 | Revalues: 136610 | GridSize: 300
Generation 33 | Revalues: 137740 | GridSize: 300
Generation 34 | Revalues: 139340 | GridSize: 300
Generation 35 | Revalues: 141110 | GridSize: 300
Generation 36 | Revalues: 143360 | GridSize: 300
Generation 37 | Revalues: 145190 | GridSize: 300
Generation 38 | Revalues: 147280 | GridSize: 300
Generation 39 | Revalues: 149220 | GridSize: 300
Generation 40 | Revalues: 150520 | GridSize: 300
Generation 41 | Revalues: 153210 | GridSize: 300
Generation 42 | Revalues: 154950 | GridSize: 300
Generation 43 | Revalues: 156670 | GridSize: 300
Generation 44 | Revalues: 158160 | GridSize: 300
Generation 45 | Revalues: 160670 | GridSize: 300
