Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 51430 | GridSize: 300
Generation 2 | Revalues: 57650 | GridSize: 300
Generation 3 | Revalues: 61500 | GridSize: 300
Generation 4 | Revalues: 64560 | GridSize: 298
Generation 5 | Revalues: 66230 | GridSize: 300
Generation 6 | Revalues: 69880 | GridSize: 300
Generation 7 | Revalues: 71380 | GridSize: 300
Generation 8 | Revalues: 74630 | GridSize: 300
Generation 9 | Revalues: 75870 | GridSize: 299
Generation 10 | Revalues: 78240 | GridSize: 300
Generation 11 | Revalues: 80450 | GridSize: 300
Generation 12 | Revalues: 84450 | GridSize: 300
Generation 13 | Revalues: 87030 | GridSize: 300
Generation 14 | Revalues: 89110 | GridSize: 299
Generation 15 | Revalues: 91200 | GridSize: 299
Generation 16 | Revalues: 93280 | GridSize: 300
Generation 17 | Revalues: 95290 | GridSize: 300
Generation 18 | Revalues: 98480 | GridSize: 299
Generation 19 | Revalues: 100060 | GridSize: 300
Generation 20 | Revalues: 101220 | GridSize: 298
Generation 21 | Revalues: 103620 | GridSize: 300
Generation 22 | Revalues: 104920 | GridSize: 300
Generation 23 | Revalues: 106520 | GridSize: 300
Generation 24 | Revalues: 108050 | GridSize: 298
Generation 25 | Revalues: 109750 | GridSize: 300
Generation 26 | Revalues: 111490 | GridSize: 300
Generation 27 | Revalues: 112810 | GridSize: 300
Generation 28 | Revalues: 114920 | GridSize: 297
Generation 29 | Revalues: 116760 | GridSize: 300
Generation 30 | Revalues: 117820 | GridSize: 300
Generation 31 | Revalues: 119320 | GridSize: 300
Generation 32 | Revalues: 120950 | GridSize: 300
Generation 33 | Revalues: 122240 | GridSize: 300
Generation 34 | Revalues: 123680 | GridSize: 299
Generation 35 | Revalues: 125360 | GridSize: 298
Generation 36 | Revalues: 126970 | GridSize: 299
Generation 37 | Revalues: 128170 | GridSize: 299
Generation 38 | Revalues: 129860 | GridSize: 299
Generation 39 | Revalues: 131450 | GridSize: 294
Generation 40 | Revalues: 132660 | GridSize: 300
Generation 41 | Revalues: 134230 | GridSize: 300
Generation 42 | Revalues: 135570 | GridSize: 300
Generation 43 | Revalues: 136850 | GridSize: 298
Generation 44 | Revalues: 138130 | GridSize: 300
Generation 45 | Revalues: 139670 | GridSize: 300
Generation 46 | Revalues: 140990 | GridSize: 299
Generation 47 | Revalues: 142770 | GridSize: 300
Generation 48 | Revalues: 144280 | GridSize: 300
Generation 49 | Revalues: 146510 | GridSize: 300
Generation 50 | Revalues: 147990 | GridSize: 300
Generation 51 | Revalues: 149330 | GridSize: 300
Generation 52 | Revalues: 150520 | GridSize: 300
Generation 53 | Revalues: 151730 | GridSize: 300
Generation 54 | Revalues: 152890 | GridSize: 300
Generation 55 | Revalues: 154130 | GridSize: 300
Generation 56 | Revalues: 155740 | GridSize: 300
Generation 57 | Revalues: 156930 | GridSize: 296
Generation 58 | Revalues: 158380 | GridSize: 300
Generation 59 | Revalues: 159690 | GridSize: 300
Generation 60 | Revalues: 160930 | GridSize: 300
Generation 61 | Revalues: 162110 | GridSize: 300
Generation 62 | Revalues: 163500 | GridSize: 300
Generation 63 | Revalues: 164570 | GridSize: 300
Generation 64 | Revalues: 165870 | GridSize: 300
Generation 65 | Revalues: 167150 | GridSize: 298
Generation 66 | Revalues: 168280 | GridSize: 300
Generation 67 | Revalues: 169500 | GridSize: 298
Generation 68 | Revalues: 170910 | GridSize: 300
Generation 69 | Revalues: 172100 | GridSize: 300
Generation 70 | Revalues: 173320 | GridSize: 300
Generation 71 | Revalues: 174730 | GridSize: 300
Generation 72 | Revalues: 176010 | GridSize: 296
Generation 73 | Revalues: 177290 | GridSize: 300
Generation 74 | Revalues: 178500 | GridSize: 300
Generation 75 | Revalues: 180130 | GridSize: 299
Generation 76 | Revalues: 181480 | GridSize: 300
Generation 77 | Revalues: 182620 | GridSize: 300
Generation 78 | Revalues: 184530 | GridSize: 300
Generation 79 | Revalues: 185620 | GridSize: 300
Generation 80 | Revalues: 186670 | GridSize: 300
Generation 81 | Revalues: 187870 | GridSize: 300
Generation 82 | Revalues: 188930 | GridSize: 300
Generation 83 | Revalues: 190350 | GridSize: 298
Generation 84 | Revalues: 191580 | GridSize: 300
Generation 85 | Revalues: 192670 | GridSize: 299
Generation 86 | Revalues: 193990 | GridSize: 300
Generation 87 | Revalues: 195280 | GridSize: 299
Generation 88 | Revalues: 196420 | GridSize: 300
Generation 89 | Revalues: 197930 | GridSize: 300
Generation 90 | Revalues: 199160 | GridSize: 300
Generation 91 | Revalues: 200650 | GridSize: 300
Generation 92 | Revalues: 201810 | GridSize: 299
Generation 93 | Revalues: 203040 | GridSize: 300
Generation 94 | Revalues: 204070 | GridSize: 300
Generation 95 | Revalues: 205110 | GridSize: 300
Generation 96 | Revalues: 206280 | GridSize: 300
Generation 97 | Revalues: 207510 | GridSize: 300
Generation 98 | Revalues: 208550 | GridSize: 300
Generation 99 | Revalues: 210080 | GridSize: 299
Generation 100 | Revalues: 211220 | GridSize: 300
Generation 101 | Revalues: 212430 | GridSize: 300
Generation 102 | Revalues: 213940 | GridSize: 300
Generation 103 | Revalues: 215120 | GridSize: 300
Generation 104 | Revalues: 217090 | GridSize: 300
Generation 105 | Revalues: 218170 | GridSize: 300
Generation 106 | Revalues: 219310 | GridSize: 300
Generation 107 | Revalues: 220530 | GridSize: 300
Generation 108 | Revalues: 221740 | GridSize: 300
Generation 109 | Revalues: 223120 | GridSize: 300
Generation 110 | Revalues: 224190 | GridSize: 300
Generation 111 | Revalues: 225480 | GridSize: 300
Generation 112 | Revalues: 226750 | GridSize: 299
Generation 113 | Revalues: 227780 | GridSize: 300
Generation 114 | Revalues: 228790 | GridSize: 300
Generation 115 | Revalues: 230000 | GridSize: 300
Generation 116 | Revalues: 231190 | GridSize: 300
Generation 117 | Revalues: 232270 | GridSize: 300
Generation 118 | Revalues: 233640 | GridSize: 300
Generation 119 | Revalues: 234830 | GridSize: 300
Generation 120 | Revalues: 236030 | GridSize: 300
Generation 121 | Revalues: 237080 | GridSize: 299
Generation 122 | Revalues: 238390 | GridSize: 300
Generation 123 | Revalues: 239470 | GridSize: 300
Generation 124 | Revalues: 240680 | GridSize: 300
