Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 3
Generation 2 | Revalues: 494 | GridSize: 6
Generation 3 | Revalues: 720 | GridSize: 9
Generation 4 | Revalues: 930 | GridSize: 14
Generation 5 | Revalues: 1144 | GridSize: 24
Generation 6 | Revalues: 1356 | GridSize: 11
Generation 7 | Revalues: 1558 | GridSize: 13
Generation 8 | Revalues: 1772 | GridSize: 24
Generation 9 | Revalues: 1988 | GridSize: 15
Generation 10 | Revalues: 2220 | GridSize: 14
Generation 11 | Revalues: 2426 | GridSize: 13
Generation 12 | Revalues: 2628 | GridSize: 25
Generation 13 | Revalues: 2842 | GridSize: 18
Generation 14 | Revalues: 3052 | GridSize: 17
Generation 15 | Revalues: 3278 | GridSize: 26
Generation 16 | Revalues: 3492 | GridSize: 18
Generation 17 | Revalues: 3714 | GridSize: 15
Generation 18 | Revalues: 3928 | GridSize: 21
Generation 19 | Revalues: 4098 | GridSize: 20
Generation 20 | Revalues: 4322 | GridSize: 22
Generation 21 | Revalues: 4540 | GridSize: 20
Generation 22 | Revalues: 4762 | GridSize: 21
Generation 23 | Revalues: 5002 | GridSize: 18
Generation 24 | Revalues: 5234 | GridSize: 23
Generation 25 | Revalues: 5448 | GridSize: 22
Generation 26 | Revalues: 5662 | GridSize: 27
Generation 27 | Revalues: 5864 | GridSize: 27
Generation 28 | Revalues: 6076 | GridSize: 24
Generation 29 | Revalues: 6290 | GridSize: 26
Generation 30 | Revalues: 6528 | GridSize: 30
Generation 31 | Revalues: 6746 | GridSize: 21
Generation 32 | Revalues: 6964 | GridSize: 22
Generation 33 | Revalues: 7182 | GridSize: 24
Generation 34 | Revalues: 7396 | GridSize: 25
Generation 35 | Revalues: 7624 | GridSize: 26
Generation 36 | Revalues: 7844 | GridSize: 26
Generation 37 | Revalues: 8060 | GridSize: 27
Generation 38 | Revalues: 8276 | GridSize: 23
Generation 39 | Revalues: 8486 | GridSize: 24
Generation 40 | Revalues: 8714 | GridSize: 26
Generation 41 | Revalues: 8904 | GridSize: 31
Generation 42 | Revalues: 9136 | GridSize: 32
Generation 43 | Revalues: 9352 | GridSize: 25
Generation 44 | Revalues: 9570 | GridSize: 28
Generation 45 | Revalues: 9806 | GridSize: 24
Generation 46 | Revalues: 10038 | GridSize: 22
Generation 47 | Revalues: 10270 | GridSize: 24
Generation 48 | Revalues: 10504 | GridSize: 28
Generation 49 | Revalues: 10726 | GridSize: 31
Generation 50 | Revalues: 10962 | GridSize: 24
Generation 51 | Revalues: 11166 | GridSize: 21
Generation 52 | Revalues: 11396 | GridSize: 26
Generation 53 | Revalues: 11602 | GridSize: 28
Generation 54 | Revalues: 11828 | GridSize: 29
Generation 55 | Revalues: 12024 | GridSize: 31
Generation 56 | Revalues: 12240 | GridSize: 38
Generation 57 | Revalues: 12448 | GridSize: 36
Generation 58 | Revalues: 12682 | GridSize: 45
Generation 59 | Revalues: 12912 | GridSize: 55
Generation 60 | Revalues: 13118 | GridSize: 40
Generation 61 | Revalues: 13328 | GridSize: 33
Generation 62 | Revalues: 13556 | GridSize: 39
Generation 63 | Revalues: 13764 | GridSize: 32
Generation 64 | Revalues: 13984 | GridSize: 24
Generation 65 | Revalues: 14212 | GridSize: 24
Generation 66 | Revalues: 14400 | GridSize: 32
Generation 67 | Revalues: 14612 | GridSize: 37
Generation 68 | Revalues: 14834 | GridSize: 39
Generation 69 | Revalues: 15028 | GridSize: 38
Generation 70 | Revalues: 15234 | GridSize: 37
Generation 71 | Revalues: 15438 | GridSize: 35
Generation 72 | Revalues: 15640 | GridSize: 28
Generation 73 | Revalues: 15862 | GridSize: 38
Generation 74 | Revalues: 16070 | GridSize: 36
Generation 75 | Revalues: 16298 | GridSize: 45
Generation 76 | Revalues: 16546 | GridSize: 51
Generation 77 | Revalues: 16764 | GridSize: 41
Generation 78 | Revalues: 16978 | GridSize: 41
Generation 79 | Revalues: 17172 | GridSize: 27
Generation 80 | Revalues: 17386 | GridSize: 28
Generation 81 | Revalues: 17624 | GridSize: 34
Generation 82 | Revalues: 17850 | GridSize: 34
Generation 83 | Revalues: 18082 | GridSize: 28
Generation 84 | Revalues: 18306 | GridSize: 24
Generation 85 | Revalues: 18544 | GridSize: 22
