Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31760 | GridSize: 299
Generation 2 | Revalues: 34130 | GridSize: 291
Generation 3 | Revalues: 42590 | GridSize: 300
Generation 4 | Revalues: 46360 | GridSize: 298
Generation 5 | Revalues: 49050 | GridSize: 300
Generation 6 | Revalues: 51490 | GridSize: 298
Generation 7 | Revalues: 53660 | GridSize: 296
Generation 8 | Revalues: 56340 | GridSize: 295
Generation 9 | Revalues: 59210 | GridSize: 295
Generation 10 | Revalues: 62350 | GridSize: 300
Generation 11 | Revalues: 64840 | GridSize: 294
Generation 12 | Revalues: 66960 | GridSize: 296
Generation 13 | Revalues: 68630 | GridSize: 295
Generation 14 | Revalues: 70070 | GridSize: 300
Generation 15 | Revalues: 71490 | GridSize: 294
Generation 16 | Revalues: 73250 | GridSize: 294
Generation 17 | Revalues: 74950 | GridSize: 300
Generation 18 | Revalues: 76370 | GridSize: 300
Generation 19 | Revalues: 78320 | GridSize: 295
Generation 20 | Revalues: 80110 | GridSize: 299
Generation 21 | Revalues: 81500 | GridSize: 299
Generation 22 | Revalues: 83380 | GridSize: 300
Generation 23 | Revalues: 84490 | GridSize: 300
Generation 24 | Revalues: 86340 | GridSize: 300
Generation 25 | Revalues: 88010 | GridSize: 300
Generation 26 | Revalues: 89550 | GridSize: 300
Generation 27 | Revalues: 91790 | GridSize: 296
Generation 28 | Revalues: 93120 | GridSize: 300
Generation 29 | Revalues: 94770 | GridSize: 297
Generation 30 | Revalues: 96470 | GridSize: 300
Generation 31 | Revalues: 98160 | GridSize: 300
Generation 32 | Revalues: 99450 | GridSize: 300
Generation 33 | Revalues: 100830 | GridSize: 298
Generation 34 | Revalues: 102110 | GridSize: 300
Generation 35 | Revalues: 104510 | GridSize: 300
Generation 36 | Revalues: 105720 | GridSize: 298
Generation 37 | Revalues: 107250 | GridSize: 300
Generation 38 | Revalues: 108690 | GridSize: 300
Generation 39 | Revalues: 109860 | GridSize: 300
Generation 40 | Revalues: 111240 | GridSize: 300
Generation 41 | Revalues: 112510 | GridSize: 300
Generation 42 | Revalues: 113730 | GridSize: 300
Generation 43 | Revalues: 115050 | GridSize: 300
Generation 44 | Revalues: 116460 | GridSize: 300
Generation 45 | Revalues: 117990 | GridSize: 300
Generation 46 | Revalues: 119490 | GridSize: 300
Generation 47 | Revalues: 120740 | GridSize: 297
Generation 48 | Revalues: 122240 | GridSize: 297
Generation 49 | Revalues: 123750 | GridSize: 300
Generation 50 | Revalues: 124910 | GridSize: 300
Generation 51 | Revalues: 126090 | GridSize: 300
Generation 52 | Revalues: 127320 | GridSize: 300
Generation 53 | Revalues: 128620 | GridSize: 300
Generation 54 | Revalues: 129940 | GridSize: 300
Generation 55 | Revalues: 131160 | GridSize: 300
Generation 56 | Revalues: 132460 | GridSize: 300
Generation 57 | Revalues: 133700 | GridSize: 300
Generation 58 | Revalues: 134880 | GridSize: 297
Generation 59 | Revalues: 136250 | GridSize: 300
Generation 60 | Revalues: 137700 | GridSize: 300
Generation 61 | Revalues: 139140 | GridSize: 296
Generation 62 | Revalues: 140570 | GridSize: 300
Generation 63 | Revalues: 141690 | GridSize: 297
Generation 64 | Revalues: 142780 | GridSize: 300
Generation 65 | Revalues: 143990 | GridSize: 300
Generation 66 | Revalues: 145140 | GridSize: 300
Generation 67 | Revalues: 146970 | GridSize: 300
Generation 68 | Revalues: 148040 | GridSize: 300
Generation 69 | Revalues: 149650 | GridSize: 299
Generation 70 | Revalues: 151260 | GridSize: 294
Generation 71 | Revalues: 152960 | GridSize: 300
Generation 72 | Revalues: 154370 | GridSize: 300
Generation 73 | Revalues: 155680 | GridSize: 300
Generation 74 | Revalues: 156840 | GridSize: 299
Generation 75 | Revalues: 158140 | GridSize: 300
Generation 76 | Revalues: 159890 | GridSize: 300
Generation 77 | Revalues: 161080 | GridSize: 300
Generation 78 | Revalues: 162610 | GridSize: 299
Generation 79 | Revalues: 163970 | GridSize: 300
Generation 80 | Revalues: 165210 | GridSize: 300
Generation 81 | Revalues: 166460 | GridSize: 300
Generation 82 | Revalues: 167480 | GridSize: 300
Generation 83 | Revalues: 168670 | GridSize: 300
Generation 84 | Revalues: 169720 | GridSize: 300
Generation 85 | Revalues: 171070 | GridSize: 300
Generation 86 | Revalues: 172270 | GridSize: 300
Generation 87 | Revalues: 174090 | GridSize: 300
Generation 88 | Revalues: 175250 | GridSize: 298
Generation 89 | Revalues: 176440 | GridSize: 298
Generation 90 | Revalues: 177510 | GridSize: 300
Generation 91 | Revalues: 178640 | GridSize: 299
Generation 92 | Revalues: 179800 | GridSize: 300
Generation 93 | Revalues: 181380 | GridSize: 300
Generation 94 | Revalues: 182780 | GridSize: 300
Generation 95 | Revalues: 183920 | GridSize: 300
Generation 96 | Revalues: 185560 | GridSize: 299
Generation 97 | Revalues: 187020 | GridSize: 299
Generation 98 | Revalues: 188450 | GridSize: 300
Generation 99 | Revalues: 189660 | GridSize: 300
Generation 100 | Revalues: 191120 | GridSize: 299
Generation 101 | Revalues: 192490 | GridSize: 300
Generation 102 | Revalues: 193570 | GridSize: 299
Generation 103 | Revalues: 194570 | GridSize: 300
Generation 104 | Revalues: 195890 | GridSize: 300
Generation 105 | Revalues: 197190 | GridSize: 300
Generation 106 | Revalues: 198410 | GridSize: 300
Generation 107 | Revalues: 199660 | GridSize: 300
Generation 108 | Revalues: 200710 | GridSize: 300
Generation 109 | Revalues: 201820 | GridSize: 299
Generation 110 | Revalues: 203020 | GridSize: 300
Generation 111 | Revalues: 204700 | GridSize: 300
Generation 112 | Revalues: 205760 | GridSize: 300
Generation 113 | Revalues: 207070 | GridSize: 299
Generation 114 | Revalues: 208330 | GridSize: 299
Generation 115 | Revalues: 209540 | GridSize: 300
Generation 116 | Revalues: 210780 | GridSize: 300
Generation 117 | Revalues: 212280 | GridSize: 298
Generation 118 | Revalues: 213410 | GridSize: 300
Generation 119 | Revalues: 214800 | GridSize: 299
Generation 120 | Revalues: 216210 | GridSize: 300
Generation 121 | Revalues: 217220 | GridSize: 300
Generation 122 | Revalues: 218270 | GridSize: 300
Generation 123 | Revalues: 219420 | GridSize: 300
Generation 124 | Revalues: 220600 | GridSize: 300
Generation 125 | Revalues: 221640 | GridSize: 300
Generation 126 | Revalues: 222820 | GridSize: 300
Generation 127 | Revalues: 224010 | GridSize: 299
Generation 128 | Revalues: 225060 | GridSize: 298
Generation 129 | Revalues: 226160 | GridSize: 300
Generation 130 | Revalues: 227210 | GridSize: 300
Generation 131 | Revalues: 228400 | GridSize: 300
Generation 132 | Revalues: 229440 | GridSize: 300
Generation 133 | Revalues: 230750 | GridSize: 300
Generation 134 | Revalues: 231880 | GridSize: 300
Generation 135 | Revalues: 233120 | GridSize: 300
Generation 136 | Revalues: 234280 | GridSize: 300
Generation 137 | Revalues: 235490 | GridSize: 299
Generation 138 | Revalues: 236620 | GridSize: 298
Generation 139 | Revalues: 237640 | GridSize: 299
Generation 140 | Revalues: 239280 | GridSize: 300
Generation 141 | Revalues: 240530 | GridSize: 299
Generation 142 | Revalues: 241660 | GridSize: 300
Generation 143 | Revalues: 242700 | GridSize: 300
Generation 144 | Revalues: 243930 | GridSize: 300
Generation 145 | Revalues: 245170 | GridSize: 300
Generation 146 | Revalues: 246320 | GridSize: 300
Generation 147 | Revalues: 247520 | GridSize: 300
Generation 148 | Revalues: 248600 | GridSize: 300
Generation 149 | Revalues: 249770 | GridSize: 300
Generation 150 | Revalues: 251020 | GridSize: 297
Generation 151 | Revalues: 252170 | GridSize: 300
Generation 152 | Revalues: 253300 | GridSize: 300
Generation 153 | Revalues: 254390 | GridSize: 300
