Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 39680 | GridSize: 299
Generation 2 | Revalues: 54140 | GridSize: 300
Generation 3 | Revalues: 55890 | GridSize: 300
Generation 4 | Revalues: 59020 | GridSize: 300
Generation 5 | Revalues: 61310 | GridSize: 300
Generation 6 | Revalues: 64240 | GridSize: 300
Generation 7 | Revalues: 66890 | GridSize: 300
Generation 8 | Revalues: 69930 | GridSize: 300
Generation 9 | Revalues: 72810 | GridSize: 300
Generation 10 | Revalues: 76170 | GridSize: 300
Generation 11 | Revalues: 79280 | GridSize: 300
Generation 12 | Revalues: 83470 | GridSize: 300
Generation 13 | Revalues: 85840 | GridSize: 298
Generation 14 | Revalues: 88460 | GridSize: 300
Generation 15 | Revalues: 90750 | GridSize: 300
Generation 16 | Revalues: 92590 | GridSize: 300
Generation 17 | Revalues: 94050 | GridSize: 300
Generation 18 | Revalues: 96850 | GridSize: 300
Generation 19 | Revalues: 98780 | GridSize: 300
Generation 20 | Revalues: 100880 | GridSize: 300
Generation 21 | Revalues: 102900 | GridSize: 300
Generation 22 | Revalues: 104800 | GridSize: 299
Generation 23 | Revalues: 106680 | GridSize: 300
Generation 24 | Revalues: 108330 | GridSize: 300
Generation 25 | Revalues: 109830 | GridSize: 300
Generation 26 | Revalues: 111910 | GridSize: 297
Generation 27 | Revalues: 113350 | GridSize: 300
Generation 28 | Revalues: 115020 | GridSize: 300
Generation 29 | Revalues: 118130 | GridSize: 300
Generation 30 | Revalues: 119930 | GridSize: 300
Generation 31 | Revalues: 121930 | GridSize: 300
Generation 32 | Revalues: 123630 | GridSize: 300
Generation 33 | Revalues: 125010 | GridSize: 300
Generation 34 | Revalues: 126270 | GridSize: 300
Generation 35 | Revalues: 127800 | GridSize: 300
Generation 36 | Revalues: 129550 | GridSize: 299
Generation 37 | Revalues: 130960 | GridSize: 300
Generation 38 | Revalues: 132240 | GridSize: 300
Generation 39 | Revalues: 133340 | GridSize: 299
Generation 40 | Revalues: 135200 | GridSize: 300
Generation 41 | Revalues: 136940 | GridSize: 300
Generation 42 | Revalues: 138260 | GridSize: 299
Generation 43 | Revalues: 139620 | GridSize: 300
Generation 44 | Revalues: 140960 | GridSize: 300
Generation 45 | Revalues: 142300 | GridSize: 300
Generation 46 | Revalues: 144090 | GridSize: 300
Generation 47 | Revalues: 145730 | GridSize: 300
Generation 48 | Revalues: 147450 | GridSize: 300
