Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 270 | GridSize: 12
Generation 2 | Revalues: 460 | GridSize: 14
Generation 3 | Revalues: 640 | GridSize: 28
Generation 4 | Revalues: 854 | GridSize: 28
Generation 5 | Revalues: 1052 | GridSize: 25
Generation 6 | Revalues: 1250 | GridSize: 25
Generation 7 | Revalues: 1472 | GridSize: 28
Generation 8 | Revalues: 1670 | GridSize: 38
Generation 9 | Revalues: 1854 | GridSize: 42
Generation 10 | Revalues: 2070 | GridSize: 35
Generation 11 | Revalues: 2286 | GridSize: 41
Generation 12 | Revalues: 2486 | GridSize: 39
Generation 13 | Revalues: 2700 | GridSize: 40
Generation 14 | Revalues: 2902 | GridSize: 49
Generation 15 | Revalues: 3108 | GridSize: 57
Generation 16 | Revalues: 3316 | GridSize: 55
Generation 17 | Revalues: 3536 | GridSize: 62
Generation 18 | Revalues: 3732 | GridSize: 71
Generation 19 | Revalues: 3932 | GridSize: 78
Generation 20 | Revalues: 4108 | GridSize: 72
Generation 21 | Revalues: 4302 | GridSize: 78
Generation 22 | Revalues: 4486 | GridSize: 77
Generation 23 | Revalues: 4694 | GridSize: 84
Generation 24 | Revalues: 4884 | GridSize: 85
Generation 25 | Revalues: 5086 | GridSize: 87
Generation 26 | Revalues: 5288 | GridSize: 89
Generation 27 | Revalues: 5472 | GridSize: 92
Generation 28 | Revalues: 5658 | GridSize: 101
Generation 29 | Revalues: 5850 | GridSize: 87
Generation 30 | Revalues: 6058 | GridSize: 79
Generation 31 | Revalues: 6288 | GridSize: 83
Generation 32 | Revalues: 6510 | GridSize: 83
Generation 33 | Revalues: 6702 | GridSize: 84
Generation 34 | Revalues: 6908 | GridSize: 86
Generation 35 | Revalues: 7126 | GridSize: 92
Generation 36 | Revalues: 7324 | GridSize: 79
Generation 37 | Revalues: 7524 | GridSize: 83
Generation 38 | Revalues: 7718 | GridSize: 93
Generation 39 | Revalues: 7906 | GridSize: 96
Generation 40 | Revalues: 8094 | GridSize: 104
Generation 41 | Revalues: 8314 | GridSize: 102
Generation 42 | Revalues: 8524 | GridSize: 109
Generation 43 | Revalues: 8740 | GridSize: 102
Generation 44 | Revalues: 8932 | GridSize: 100
Generation 45 | Revalues: 9100 | GridSize: 105
Generation 46 | Revalues: 9286 | GridSize: 108
Generation 47 | Revalues: 9476 | GridSize: 104
Generation 48 | Revalues: 9690 | GridSize: 115
Generation 49 | Revalues: 9896 | GridSize: 109
Generation 50 | Revalues: 10100 | GridSize: 108
Generation 51 | Revalues: 10306 | GridSize: 115
Generation 52 | Revalues: 10510 | GridSize: 112
Generation 53 | Revalues: 10738 | GridSize: 112
Generation 54 | Revalues: 10928 | GridSize: 117
Generation 55 | Revalues: 11116 | GridSize: 116
Generation 56 | Revalues: 11292 | GridSize: 118
Generation 57 | Revalues: 11446 | GridSize: 107
Generation 58 | Revalues: 11658 | GridSize: 107
Generation 59 | Revalues: 11852 | GridSize: 107
Generation 60 | Revalues: 12052 | GridSize: 112
Generation 61 | Revalues: 12260 | GridSize: 117
Generation 62 | Revalues: 12448 | GridSize: 117
Generation 63 | Revalues: 12632 | GridSize: 112
Generation 64 | Revalues: 12830 | GridSize: 114
Generation 65 | Revalues: 13034 | GridSize: 116
