Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 558 | GridSize: 13
Generation 3 | Revalues: 774 | GridSize: 14
Generation 4 | Revalues: 988 | GridSize: 14
Generation 5 | Revalues: 1218 | GridSize: 7
Generation 6 | Revalues: 1436 | GridSize: 14
Generation 7 | Revalues: 1660 | GridSize: 21
Generation 8 | Revalues: 1880 | GridSize: 30
Generation 9 | Revalues: 2086 | GridSize: 23
Generation 10 | Revalues: 2316 | GridSize: 18
Generation 11 | Revalues: 2526 | GridSize: 24
Generation 12 | Revalues: 2730 | GridSize: 26
Generation 13 | Revalues: 2950 | GridSize: 19
Generation 14 | Revalues: 3162 | GridSize: 20
Generation 15 | Revalues: 3380 | GridSize: 18
Generation 16 | Revalues: 3608 | GridSize: 27
Generation 17 | Revalues: 3838 | GridSize: 27
Generation 18 | Revalues: 4050 | GridSize: 31
Generation 19 | Revalues: 4260 | GridSize: 25
Generation 20 | Revalues: 4478 | GridSize: 30
Generation 21 | Revalues: 4698 | GridSize: 29
Generation 22 | Revalues: 4946 | GridSize: 31
Generation 23 | Revalues: 5154 | GridSize: 25
Generation 24 | Revalues: 5390 | GridSize: 27
Generation 25 | Revalues: 5584 | GridSize: 27
Generation 26 | Revalues: 5810 | GridSize: 32
Generation 27 | Revalues: 6038 | GridSize: 31
Generation 28 | Revalues: 6254 | GridSize: 27
Generation 29 | Revalues: 6458 | GridSize: 27
Generation 30 | Revalues: 6660 | GridSize: 24
Generation 31 | Revalues: 6880 | GridSize: 25
Generation 32 | Revalues: 7092 | GridSize: 18
Generation 33 | Revalues: 7306 | GridSize: 20
Generation 34 | Revalues: 7542 | GridSize: 18
Generation 35 | Revalues: 7748 | GridSize: 18
Generation 36 | Revalues: 7990 | GridSize: 18
Generation 37 | Revalues: 8242 | GridSize: 24
Generation 38 | Revalues: 8456 | GridSize: 21
Generation 39 | Revalues: 8694 | GridSize: 21
Generation 40 | Revalues: 8898 | GridSize: 27
Generation 41 | Revalues: 9098 | GridSize: 20
Generation 42 | Revalues: 9320 | GridSize: 21
Generation 43 | Revalues: 9568 | GridSize: 19
Generation 44 | Revalues: 9786 | GridSize: 17
Generation 45 | Revalues: 10028 | GridSize: 26
Generation 46 | Revalues: 10254 | GridSize: 24
Generation 47 | Revalues: 10480 | GridSize: 17
Generation 48 | Revalues: 10706 | GridSize: 16
Generation 49 | Revalues: 10932 | GridSize: 19
Generation 50 | Revalues: 11144 | GridSize: 23
Generation 51 | Revalues: 11348 | GridSize: 26
Generation 52 | Revalues: 11578 | GridSize: 35
Generation 53 | Revalues: 11820 | GridSize: 25
Generation 54 | Revalues: 12046 | GridSize: 29
Generation 55 | Revalues: 12256 | GridSize: 34
Generation 56 | Revalues: 12486 | GridSize: 28
Generation 57 | Revalues: 12692 | GridSize: 34
Generation 58 | Revalues: 12898 | GridSize: 35
Generation 59 | Revalues: 13114 | GridSize: 25
Generation 60 | Revalues: 13308 | GridSize: 23
Generation 61 | Revalues: 13548 | GridSize: 26
Generation 62 | Revalues: 13770 | GridSize: 24
Generation 63 | Revalues: 13994 | GridSize: 28
Generation 64 | Revalues: 14210 | GridSize: 33
Generation 65 | Revalues: 14438 | GridSize: 31
Generation 66 | Revalues: 14678 | GridSize: 21
Generation 67 | Revalues: 14906 | GridSize: 22
Generation 68 | Revalues: 15126 | GridSize: 25
Generation 69 | Revalues: 15362 | GridSize: 21
Generation 70 | Revalues: 15574 | GridSize: 26
Generation 71 | Revalues: 15802 | GridSize: 22
Generation 72 | Revalues: 16032 | GridSize: 24
Generation 73 | Revalues: 16254 | GridSize: 28
Generation 74 | Revalues: 16470 | GridSize: 35
Generation 75 | Revalues: 16718 | GridSize: 37
Generation 76 | Revalues: 16946 | GridSize: 41
Generation 77 | Revalues: 17178 | GridSize: 41
Generation 78 | Revalues: 17402 | GridSize: 43
Generation 79 | Revalues: 17644 | GridSize: 44
Generation 80 | Revalues: 17868 | GridSize: 38
Generation 81 | Revalues: 18076 | GridSize: 35
Generation 82 | Revalues: 18280 | GridSize: 35
Generation 83 | Revalues: 18498 | GridSize: 41
Generation 84 | Revalues: 18748 | GridSize: 45
Generation 85 | Revalues: 18958 | GridSize: 46
Generation 86 | Revalues: 19178 | GridSize: 45
Generation 87 | Revalues: 19388 | GridSize: 43
