Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 38190 | GridSize: 300
Generation 2 | Revalues: 45730 | GridSize: 300
Generation 3 | Revalues: 53770 | GridSize: 300
Generation 4 | Revalues: 57980 | GridSize: 298
Generation 5 | Revalues: 62030 | GridSize: 300
Generation 6 | Revalues: 64150 | GridSize: 300
Generation 7 | Revalues: 67120 | GridSize: 300
Generation 8 | Revalues: 69440 | GridSize: 299
Generation 9 | Revalues: 72300 | GridSize: 300
Generation 10 | Revalues: 75200 | GridSize: 300
Generation 11 | Revalues: 78350 | GridSize: 300
Generation 12 | Revalues: 80680 | GridSize: 300
Generation 13 | Revalues: 82830 | GridSize: 300
Generation 14 | Revalues: 85410 | GridSize: 300
Generation 15 | Revalues: 87450 | GridSize: 300
Generation 16 | Revalues: 90180 | GridSize: 300
Generation 17 | Revalues: 92440 | GridSize: 300
Generation 18 | Revalues: 94570 | GridSize: 300
Generation 19 | Revalues: 96330 | GridSize: 300
Generation 20 | Revalues: 97550 | GridSize: 300
Generation 21 | Revalues: 98930 | GridSize: 300
Generation 22 | Revalues: 100520 | GridSize: 300
Generation 23 | Revalues: 102520 | GridSize: 300
Generation 24 | Revalues: 104900 | GridSize: 300
Generation 25 | Revalues: 106870 | GridSize: 298
Generation 26 | Revalues: 108470 | GridSize: 300
Generation 27 | Revalues: 111700 | GridSize: 300
Generation 28 | Revalues: 113450 | GridSize: 298
Generation 29 | Revalues: 115360 | GridSize: 300
Generation 30 | Revalues: 116870 | GridSize: 300
Generation 31 | Revalues: 118580 | GridSize: 300
Generation 32 | Revalues: 119770 | GridSize: 300
Generation 33 | Revalues: 121210 | GridSize: 300
Generation 34 | Revalues: 122720 | GridSize: 300
Generation 35 | Revalues: 124160 | GridSize: 300
Generation 36 | Revalues: 125310 | GridSize: 300
Generation 37 | Revalues: 126420 | GridSize: 300
Generation 38 | Revalues: 127920 | GridSize: 300
Generation 39 | Revalues: 129030 | GridSize: 300
Generation 40 | Revalues: 130620 | GridSize: 300
Generation 41 | Revalues: 132050 | GridSize: 297
Generation 42 | Revalues: 133280 | GridSize: 300
Generation 43 | Revalues: 134940 | GridSize: 300
Generation 44 | Revalues: 136190 | GridSize: 300
Generation 45 | Revalues: 137810 | GridSize: 300
Generation 46 | Revalues: 139090 | GridSize: 300
Generation 47 | Revalues: 140840 | GridSize: 300
Generation 48 | Revalues: 142210 | GridSize: 300
Generation 49 | Revalues: 143630 | GridSize: 300
Generation 50 | Revalues: 145080 | GridSize: 300
Generation 51 | Revalues: 146310 | GridSize: 298
Generation 52 | Revalues: 147770 | GridSize: 300
Generation 53 | Revalues: 149510 | GridSize: 300
Generation 54 | Revalues: 150740 | GridSize: 300
Generation 55 | Revalues: 152380 | GridSize: 300
Generation 56 | Revalues: 153840 | GridSize: 300
Generation 57 | Revalues: 155150 | GridSize: 300
Generation 58 | Revalues: 156630 | GridSize: 300
Generation 59 | Revalues: 158000 | GridSize: 300
Generation 60 | Revalues: 159200 | GridSize: 299
Generation 61 | Revalues: 160600 | GridSize: 300
Generation 62 | Revalues: 161750 | GridSize: 300
Generation 63 | Revalues: 163450 | GridSize: 300
