Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 31260 | GridSize: 288
Generation 2 | Revalues: 37940 | GridSize: 297
Generation 3 | Revalues: 43280 | GridSize: 300
Generation 4 | Revalues: 47670 | GridSize: 297
Generation 5 | Revalues: 56740 | GridSize: 297
Generation 6 | Revalues: 62050 | GridSize: 293
Generation 7 | Revalues: 66700 | GridSize: 293
Generation 8 | Revalues: 68600 | GridSize: 300
Generation 9 | Revalues: 71720 | GridSize: 300
Generation 10 | Revalues: 74440 | GridSize: 300
Generation 11 | Revalues: 77610 | GridSize: 300
Generation 12 | Revalues: 79150 | GridSize: 300
Generation 13 | Revalues: 80910 | GridSize: 299
Generation 14 | Revalues: 82700 | GridSize: 298
Generation 15 | Revalues: 85220 | GridSize: 300
Generation 16 | Revalues: 86930 | GridSize: 300
Generation 17 | Revalues: 88320 | GridSize: 300
Generation 18 | Revalues: 90380 | GridSize: 293
Generation 19 | Revalues: 92820 | GridSize: 299
Generation 20 | Revalues: 94510 | GridSize: 300
Generation 21 | Revalues: 95920 | GridSize: 298
Generation 22 | Revalues: 99590 | GridSize: 300
Generation 23 | Revalues: 101210 | GridSize: 293
Generation 24 | Revalues: 103070 | GridSize: 296
Generation 25 | Revalues: 105360 | GridSize: 300
Generation 26 | Revalues: 107230 | GridSize: 299
Generation 27 | Revalues: 108720 | GridSize: 297
Generation 28 | Revalues: 110450 | GridSize: 300
Generation 29 | Revalues: 111910 | GridSize: 292
Generation 30 | Revalues: 114240 | GridSize: 299
Generation 31 | Revalues: 115790 | GridSize: 298
Generation 32 | Revalues: 117130 | GridSize: 300
Generation 33 | Revalues: 119130 | GridSize: 300
Generation 34 | Revalues: 121600 | GridSize: 298
Generation 35 | Revalues: 124210 | GridSize: 300
Generation 36 | Revalues: 125950 | GridSize: 300
Generation 37 | Revalues: 127450 | GridSize: 300
Generation 38 | Revalues: 129770 | GridSize: 300
Generation 39 | Revalues: 132670 | GridSize: 299
Generation 40 | Revalues: 135000 | GridSize: 299
Generation 41 | Revalues: 137700 | GridSize: 300
