Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 32320 | GridSize: 291
Generation 2 | Revalues: 37920 | GridSize: 300
Generation 3 | Revalues: 49620 | GridSize: 300
Generation 4 | Revalues: 52930 | GridSize: 300
Generation 5 | Revalues: 56330 | GridSize: 300
Generation 6 | Revalues: 58470 | GridSize: 300
Generation 7 | Revalues: 62450 | GridSize: 300
Generation 8 | Revalues: 64180 | GridSize: 300
Generation 9 | Revalues: 66980 | GridSize: 300
Generation 10 | Revalues: 70170 | GridSize: 300
Generation 11 | Revalues: 72160 | GridSize: 300
Generation 12 | Revalues: 74270 | GridSize: 300
Generation 13 | Revalues: 76560 | GridSize: 300
Generation 14 | Revalues: 77950 | GridSize: 300
Generation 15 | Revalues: 79890 | GridSize: 299
Generation 16 | Revalues: 81360 | GridSize: 300
Generation 17 | Revalues: 83430 | GridSize: 300
Generation 18 | Revalues: 85050 | GridSize: 300
Generation 19 | Revalues: 86840 | GridSize: 300
Generation 20 | Revalues: 88100 | GridSize: 300
Generation 21 | Revalues: 90090 | GridSize: 300
Generation 22 | Revalues: 91490 | GridSize: 300
Generation 23 | Revalues: 92990 | GridSize: 300
Generation 24 | Revalues: 95240 | GridSize: 300
Generation 25 | Revalues: 96730 | GridSize: 300
Generation 26 | Revalues: 98050 | GridSize: 300
Generation 27 | Revalues: 99820 | GridSize: 300
Generation 28 | Revalues: 101540 | GridSize: 300
Generation 29 | Revalues: 102650 | GridSize: 300
Generation 30 | Revalues: 103910 | GridSize: 300
Generation 31 | Revalues: 105360 | GridSize: 300
Generation 32 | Revalues: 107420 | GridSize: 300
Generation 33 | Revalues: 108870 | GridSize: 300
Generation 34 | Revalues: 110260 | GridSize: 299
Generation 35 | Revalues: 111460 | GridSize: 300
Generation 36 | Revalues: 112970 | GridSize: 299
Generation 37 | Revalues: 114300 | GridSize: 298
Generation 38 | Revalues: 115630 | GridSize: 300
Generation 39 | Revalues: 116810 | GridSize: 300
Generation 40 | Revalues: 118380 | GridSize: 300
Generation 41 | Revalues: 119860 | GridSize: 299
Generation 42 | Revalues: 121150 | GridSize: 300
Generation 43 | Revalues: 122370 | GridSize: 300
Generation 44 | Revalues: 123790 | GridSize: 300
Generation 45 | Revalues: 125160 | GridSize: 300
Generation 46 | Revalues: 126510 | GridSize: 300
Generation 47 | Revalues: 127550 | GridSize: 300
Generation 48 | Revalues: 129140 | GridSize: 300
Generation 49 | Revalues: 130760 | GridSize: 300
Generation 50 | Revalues: 132020 | GridSize: 299
Generation 51 | Revalues: 133580 | GridSize: 300
Generation 52 | Revalues: 135100 | GridSize: 300
Generation 53 | Revalues: 136520 | GridSize: 300
Generation 54 | Revalues: 137780 | GridSize: 300
Generation 55 | Revalues: 138980 | GridSize: 300
Generation 56 | Revalues: 140420 | GridSize: 300
Generation 57 | Revalues: 141500 | GridSize: 300
Generation 58 | Revalues: 142840 | GridSize: 298
Generation 59 | Revalues: 143910 | GridSize: 300
Generation 60 | Revalues: 144990 | GridSize: 300
Generation 61 | Revalues: 146350 | GridSize: 300
Generation 62 | Revalues: 147600 | GridSize: 300
Generation 63 | Revalues: 148890 | GridSize: 300
Generation 64 | Revalues: 150110 | GridSize: 300
Generation 65 | Revalues: 151350 | GridSize: 300
Generation 66 | Revalues: 152580 | GridSize: 300
Generation 67 | Revalues: 153680 | GridSize: 300
Generation 68 | Revalues: 155090 | GridSize: 300
Generation 69 | Revalues: 156440 | GridSize: 300
Generation 70 | Revalues: 157890 | GridSize: 300
Generation 71 | Revalues: 159050 | GridSize: 300
Generation 72 | Revalues: 160380 | GridSize: 300
Generation 73 | Revalues: 161630 | GridSize: 300
Generation 74 | Revalues: 162800 | GridSize: 300
Generation 75 | Revalues: 164140 | GridSize: 299
Generation 76 | Revalues: 165350 | GridSize: 300
Generation 77 | Revalues: 166620 | GridSize: 294
Generation 78 | Revalues: 167730 | GridSize: 300
Generation 79 | Revalues: 168890 | GridSize: 300
Generation 80 | Revalues: 170180 | GridSize: 300
Generation 81 | Revalues: 171370 | GridSize: 300
Generation 82 | Revalues: 172580 | GridSize: 300
Generation 83 | Revalues: 173850 | GridSize: 300
Generation 84 | Revalues: 174980 | GridSize: 300
Generation 85 | Revalues: 176110 | GridSize: 300
Generation 86 | Revalues: 177680 | GridSize: 299
Generation 87 | Revalues: 178850 | GridSize: 300
Generation 88 | Revalues: 180050 | GridSize: 300
Generation 89 | Revalues: 181200 | GridSize: 299
Generation 90 | Revalues: 182330 | GridSize: 300
Generation 91 | Revalues: 183490 | GridSize: 300
Generation 92 | Revalues: 184650 | GridSize: 300
Generation 93 | Revalues: 185770 | GridSize: 300
Generation 94 | Revalues: 187000 | GridSize: 300
Generation 95 | Revalues: 188320 | GridSize: 300
Generation 96 | Revalues: 189440 | GridSize: 300
Generation 97 | Revalues: 190810 | GridSize: 300
Generation 98 | Revalues: 191990 | GridSize: 299
Generation 99 | Revalues: 193180 | GridSize: 300
Generation 100 | Revalues: 194590 | GridSize: 300
Generation 101 | Revalues: 196090 | GridSize: 300
Generation 102 | Revalues: 197230 | GridSize: 300
Generation 103 | Revalues: 198530 | GridSize: 298
