Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 61720 | GridSize: 300
Generation 2 | Revalues: 65590 | GridSize: 300
Generation 3 | Revalues: 72520 | GridSize: 300
Generation 4 | Revalues: 77900 | GridSize: 300
Generation 5 | Revalues: 80790 | GridSize: 300
Generation 6 | Revalues: 84670 | GridSize: 298
Generation 7 | Revalues: 87520 | GridSize: 300
Generation 8 | Revalues: 90370 | GridSize: 300
Generation 9 | Revalues: 94090 | GridSize: 300
Generation 10 | Revalues: 95800 | GridSize: 300
Generation 11 | Revalues: 99140 | GridSize: 300
Generation 12 | Revalues: 103130 | GridSize: 298
Generation 13 | Revalues: 106340 | GridSize: 299
Generation 14 | Revalues: 107890 | GridSize: 300
Generation 15 | Revalues: 111950 | GridSize: 298
Generation 16 | Revalues: 113450 | GridSize: 299
Generation 17 | Revalues: 115270 | GridSize: 300
Generation 18 | Revalues: 116650 | GridSize: 300
Generation 19 | Revalues: 118310 | GridSize: 300
Generation 20 | Revalues: 120790 | GridSize: 300
Generation 21 | Revalues: 124120 | GridSize: 300
Generation 22 | Revalues: 126240 | GridSize: 300
Generation 23 | Revalues: 128210 | GridSize: 300
Generation 24 | Revalues: 130020 | GridSize: 300
Generation 25 | Revalues: 131410 | GridSize: 300
Generation 26 | Revalues: 132960 | GridSize: 300
Generation 27 | Revalues: 136220 | GridSize: 300
Generation 28 | Revalues: 137960 | GridSize: 300
Generation 29 | Revalues: 139190 | GridSize: 300
Generation 30 | Revalues: 140860 | GridSize: 300
Generation 31 | Revalues: 143450 | GridSize: 299
Generation 32 | Revalues: 145210 | GridSize: 300
Generation 33 | Revalues: 146800 | GridSize: 300
Generation 34 | Revalues: 148630 | GridSize: 299
Generation 35 | Revalues: 150470 | GridSize: 300
Generation 36 | Revalues: 152360 | GridSize: 300
Generation 37 | Revalues: 153650 | GridSize: 300
Generation 38 | Revalues: 154880 | GridSize: 300
Generation 39 | Revalues: 156170 | GridSize: 300
Generation 40 | Revalues: 158330 | GridSize: 300
Generation 41 | Revalues: 159940 | GridSize: 300
Generation 42 | Revalues: 161650 | GridSize: 300
Generation 43 | Revalues: 163500 | GridSize: 300
Generation 44 | Revalues: 164740 | GridSize: 300
Generation 45 | Revalues: 166110 | GridSize: 300
Generation 46 | Revalues: 168470 | GridSize: 300
Generation 47 | Revalues: 169840 | GridSize: 300
Generation 48 | Revalues: 171640 | GridSize: 300
Generation 49 | Revalues: 173650 | GridSize: 300
Generation 50 | Revalues: 176190 | GridSize: 299
Generation 51 | Revalues: 177640 | GridSize: 300
Generation 52 | Revalues: 179640 | GridSize: 300
Generation 53 | Revalues: 181220 | GridSize: 300
Generation 54 | Revalues: 183080 | GridSize: 300
Generation 55 | Revalues: 184720 | GridSize: 300
Generation 56 | Revalues: 186290 | GridSize: 300
Generation 57 | Revalues: 187950 | GridSize: 300
Generation 58 | Revalues: 189270 | GridSize: 300
Generation 59 | Revalues: 190840 | GridSize: 300
Generation 60 | Revalues: 192440 | GridSize: 300
Generation 61 | Revalues: 194040 | GridSize: 300
