Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 45100 | GridSize: 300
Generation 2 | Revalues: 60330 | GridSize: 300
Generation 3 | Revalues: 63190 | GridSize: 299
Generation 4 | Revalues: 65570 | GridSize: 300
Generation 5 | Revalues: 70600 | GridSize: 299
Generation 6 | Revalues: 72910 | GridSize: 300
Generation 7 | Revalues: 74980 | GridSize: 300
Generation 8 | Revalues: 77790 | GridSize: 300
Generation 9 | Revalues: 81010 | GridSize: 299
Generation 10 | Revalues: 86010 | GridSize: 300
Generation 11 | Revalues: 88150 | GridSize: 300
Generation 12 | Revalues: 89440 | GridSize: 299
Generation 13 | Revalues: 91420 | GridSize: 300
Generation 14 | Revalues: 94280 | GridSize: 300
Generation 15 | Revalues: 95610 | GridSize: 300
Generation 16 | Revalues: 97640 | GridSize: 299
Generation 17 | Revalues: 99430 | GridSize: 300
Generation 18 | Revalues: 101870 | GridSize: 300
Generation 19 | Revalues: 104290 | GridSize: 300
Generation 20 | Revalues: 106730 | GridSize: 300
Generation 21 | Revalues: 108020 | GridSize: 300
Generation 22 | Revalues: 111340 | GridSize: 300
Generation 23 | Revalues: 112620 | GridSize: 299
Generation 24 | Revalues: 114090 | GridSize: 300
Generation 25 | Revalues: 116020 | GridSize: 300
Generation 26 | Revalues: 118090 | GridSize: 300
Generation 27 | Revalues: 119630 | GridSize: 296
Generation 28 | Revalues: 121590 | GridSize: 299
Generation 29 | Revalues: 123920 | GridSize: 300
Generation 30 | Revalues: 124990 | GridSize: 300
Generation 31 | Revalues: 126360 | GridSize: 300
Generation 32 | Revalues: 128050 | GridSize: 300
Generation 33 | Revalues: 129610 | GridSize: 300
Generation 34 | Revalues: 130920 | GridSize: 300
Generation 35 | Revalues: 132530 | GridSize: 300
Generation 36 | Revalues: 133910 | GridSize: 300
Generation 37 | Revalues: 135400 | GridSize: 300
Generation 38 | Revalues: 136730 | GridSize: 300
Generation 39 | Revalues: 137960 | GridSize: 300
Generation 40 | Revalues: 139610 | GridSize: 293
Generation 41 | Revalues: 141090 | GridSize: 300
Generation 42 | Revalues: 142650 | GridSize: 300
Generation 43 | Revalues: 144050 | GridSize: 300
Generation 44 | Revalues: 146200 | GridSize: 298
Generation 45 | Revalues: 147750 | GridSize: 299
Generation 46 | Revalues: 148970 | GridSize: 300
Generation 47 | Revalues: 150140 | GridSize: 300
Generation 48 | Revalues: 151330 | GridSize: 300
Generation 49 | Revalues: 153160 | GridSize: 299
Generation 50 | Revalues: 154440 | GridSize: 299
Generation 51 | Revalues: 156010 | GridSize: 300
Generation 52 | Revalues: 157860 | GridSize: 300
Generation 53 | Revalues: 159680 | GridSize: 299
Generation 54 | Revalues: 161100 | GridSize: 300
Generation 55 | Revalues: 162340 | GridSize: 300
Generation 56 | Revalues: 163600 | GridSize: 300
Generation 57 | Revalues: 165000 | GridSize: 300
Generation 58 | Revalues: 166380 | GridSize: 300
Generation 59 | Revalues: 167640 | GridSize: 300
Generation 60 | Revalues: 169100 | GridSize: 300
Generation 61 | Revalues: 171150 | GridSize: 300
Generation 62 | Revalues: 172500 | GridSize: 298
Generation 63 | Revalues: 174210 | GridSize: 300
Generation 64 | Revalues: 175650 | GridSize: 300
Generation 65 | Revalues: 176910 | GridSize: 300
Generation 66 | Revalues: 178310 | GridSize: 300
Generation 67 | Revalues: 179930 | GridSize: 300
Generation 68 | Revalues: 181390 | GridSize: 300
Generation 69 | Revalues: 182870 | GridSize: 300
Generation 70 | Revalues: 184520 | GridSize: 300
Generation 71 | Revalues: 185740 | GridSize: 300
Generation 72 | Revalues: 187000 | GridSize: 300
Generation 73 | Revalues: 188140 | GridSize: 300
Generation 74 | Revalues: 189610 | GridSize: 300
Generation 75 | Revalues: 190740 | GridSize: 300
Generation 76 | Revalues: 192150 | GridSize: 300
Generation 77 | Revalues: 193680 | GridSize: 300
Generation 78 | Revalues: 194870 | GridSize: 300
Generation 79 | Revalues: 196190 | GridSize: 300
Generation 80 | Revalues: 197590 | GridSize: 300
Generation 81 | Revalues: 199210 | GridSize: 300
Generation 82 | Revalues: 200860 | GridSize: 300
Generation 83 | Revalues: 202150 | GridSize: 300
Generation 84 | Revalues: 203450 | GridSize: 300
Generation 85 | Revalues: 204650 | GridSize: 299
Generation 86 | Revalues: 206080 | GridSize: 300
Generation 87 | Revalues: 207610 | GridSize: 300
Generation 88 | Revalues: 208720 | GridSize: 299
Generation 89 | Revalues: 210080 | GridSize: 300
Generation 90 | Revalues: 211210 | GridSize: 300
Generation 91 | Revalues: 212610 | GridSize: 300
Generation 92 | Revalues: 214420 | GridSize: 299
Generation 93 | Revalues: 216070 | GridSize: 300
Generation 94 | Revalues: 218320 | GridSize: 300
Generation 95 | Revalues: 219780 | GridSize: 300
Generation 96 | Revalues: 221630 | GridSize: 300
Generation 97 | Revalues: 222770 | GridSize: 300
Generation 98 | Revalues: 223980 | GridSize: 300
Generation 99 | Revalues: 225490 | GridSize: 300
Generation 100 | Revalues: 227370 | GridSize: 300
Generation 101 | Revalues: 228820 | GridSize: 300
Generation 102 | Revalues: 230020 | GridSize: 300
Generation 103 | Revalues: 231680 | GridSize: 300
Generation 104 | Revalues: 232900 | GridSize: 300
Generation 105 | Revalues: 233980 | GridSize: 300
Generation 106 | Revalues: 235400 | GridSize: 299
Generation 107 | Revalues: 236720 | GridSize: 300
Generation 108 | Revalues: 238160 | GridSize: 300
Generation 109 | Revalues: 239460 | GridSize: 300
Generation 110 | Revalues: 240570 | GridSize: 300
Generation 111 | Revalues: 241980 | GridSize: 300
Generation 112 | Revalues: 243060 | GridSize: 300
Generation 113 | Revalues: 244370 | GridSize: 300
Generation 114 | Revalues: 245550 | GridSize: 300
Generation 115 | Revalues: 246900 | GridSize: 300
Generation 116 | Revalues: 248230 | GridSize: 300
Generation 117 | Revalues: 249510 | GridSize: 300
Generation 118 | Revalues: 250640 | GridSize: 300
Generation 119 | Revalues: 251950 | GridSize: 299
Generation 120 | Revalues: 253680 | GridSize: 300
Generation 121 | Revalues: 254990 | GridSize: 300
Generation 122 | Revalues: 256280 | GridSize: 300
Generation 123 | Revalues: 257410 | GridSize: 300
Generation 124 | Revalues: 258580 | GridSize: 296
Generation 125 | Revalues: 259790 | GridSize: 300
Generation 126 | Revalues: 261150 | GridSize: 300
Generation 127 | Revalues: 262630 | GridSize: 300
Generation 128 | Revalues: 263750 | GridSize: 299
Generation 129 | Revalues: 265000 | GridSize: 299
Generation 130 | Revalues: 266220 | GridSize: 300
Generation 131 | Revalues: 267330 | GridSize: 298
Generation 132 | Revalues: 268630 | GridSize: 300
Generation 133 | Revalues: 270000 | GridSize: 300
Generation 134 | Revalues: 271260 | GridSize: 300
Generation 135 | Revalues: 272370 | GridSize: 299
Generation 136 | Revalues: 273530 | GridSize: 300
Generation 137 | Revalues: 274890 | GridSize: 300
Generation 138 | Revalues: 276030 | GridSize: 298
Generation 139 | Revalues: 277310 | GridSize: 299
Generation 140 | Revalues: 278540 | GridSize: 300
Generation 141 | Revalues: 279600 | GridSize: 300
Generation 142 | Revalues: 280770 | GridSize: 300
Generation 143 | Revalues: 282020 | GridSize: 300
Generation 144 | Revalues: 283170 | GridSize: 300
Generation 145 | Revalues: 284420 | GridSize: 300
Generation 146 | Revalues: 285540 | GridSize: 300
Generation 147 | Revalues: 286840 | GridSize: 298
Generation 148 | Revalues: 288000 | GridSize: 300
Generation 149 | Revalues: 289120 | GridSize: 300
