Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 65650 | GridSize: 299
Generation 2 | Revalues: 69610 | GridSize: 300
Generation 3 | Revalues: 74900 | GridSize: 300
Generation 4 | Revalues: 78190 | GridSize: 300
Generation 5 | Revalues: 82650 | GridSize: 300
Generation 6 | Revalues: 84770 | GridSize: 300
Generation 7 | Revalues: 90960 | GridSize: 300
Generation 8 | Revalues: 95210 | GridSize: 300
Generation 9 | Revalues: 98600 | GridSize: 300
Generation 10 | Revalues: 100840 | GridSize: 300
Generation 11 | Revalues: 102430 | GridSize: 300
Generation 12 | Revalues: 104320 | GridSize: 300
Generation 13 | Revalues: 106580 | GridSize: 300
Generation 14 | Revalues: 108590 | GridSize: 300
Generation 15 | Revalues: 110860 | GridSize: 299
Generation 16 | Revalues: 112420 | GridSize: 300
Generation 17 | Revalues: 114620 | GridSize: 300
Generation 18 | Revalues: 116600 | GridSize: 300
Generation 19 | Revalues: 118910 | GridSize: 300
Generation 20 | Revalues: 120710 | GridSize: 300
Generation 21 | Revalues: 123110 | GridSize: 300
Generation 22 | Revalues: 125440 | GridSize: 300
Generation 23 | Revalues: 126820 | GridSize: 300
Generation 24 | Revalues: 128870 | GridSize: 300
Generation 25 | Revalues: 131500 | GridSize: 300
Generation 26 | Revalues: 133130 | GridSize: 300
Generation 27 | Revalues: 135960 | GridSize: 300
Generation 28 | Revalues: 139970 | GridSize: 300
Generation 29 | Revalues: 142720 | GridSize: 296
Generation 30 | Revalues: 146340 | GridSize: 300
Generation 31 | Revalues: 148450 | GridSize: 300
Generation 32 | Revalues: 150020 | GridSize: 300
Generation 33 | Revalues: 151180 | GridSize: 300
Generation 34 | Revalues: 153370 | GridSize: 299
Generation 35 | Revalues: 155070 | GridSize: 300
Generation 36 | Revalues: 157440 | GridSize: 300
Generation 37 | Revalues: 159430 | GridSize: 300
Generation 38 | Revalues: 161320 | GridSize: 300
Generation 39 | Revalues: 163280 | GridSize: 300
Generation 40 | Revalues: 165610 | GridSize: 300
Generation 41 | Revalues: 167740 | GridSize: 300
Generation 42 | Revalues: 169150 | GridSize: 300
Generation 43 | Revalues: 170880 | GridSize: 300
Generation 44 | Revalues: 172390 | GridSize: 299
Generation 45 | Revalues: 173830 | GridSize: 300
Generation 46 | Revalues: 175300 | GridSize: 300
Generation 47 | Revalues: 176940 | GridSize: 300
Generation 48 | Revalues: 178520 | GridSize: 300
Generation 49 | Revalues: 180290 | GridSize: 300
Generation 50 | Revalues: 182540 | GridSize: 300
Generation 51 | Revalues: 183920 | GridSize: 300
Generation 52 | Revalues: 185680 | GridSize: 300
Generation 53 | Revalues: 187460 | GridSize: 300
Generation 54 | Revalues: 188730 | GridSize: 300
Generation 55 | Revalues: 190050 | GridSize: 300
Generation 56 | Revalues: 191370 | GridSize: 300
Generation 57 | Revalues: 193370 | GridSize: 300
Generation 58 | Revalues: 194870 | GridSize: 300
Generation 59 | Revalues: 196170 | GridSize: 300
Generation 60 | Revalues: 197890 | GridSize: 300
Generation 61 | Revalues: 199500 | GridSize: 300
Generation 62 | Revalues: 201320 | GridSize: 299
Generation 63 | Revalues: 202680 | GridSize: 300
Generation 64 | Revalues: 204420 | GridSize: 300
Generation 65 | Revalues: 205970 | GridSize: 300
Generation 66 | Revalues: 207200 | GridSize: 300
Generation 67 | Revalues: 208590 | GridSize: 300
Generation 68 | Revalues: 210220 | GridSize: 300
Generation 69 | Revalues: 211640 | GridSize: 300
Generation 70 | Revalues: 213140 | GridSize: 300
Generation 71 | Revalues: 214480 | GridSize: 300
Generation 72 | Revalues: 215790 | GridSize: 300
Generation 73 | Revalues: 217000 | GridSize: 300
Generation 74 | Revalues: 218550 | GridSize: 300
Generation 75 | Revalues: 220020 | GridSize: 300
Generation 76 | Revalues: 221430 | GridSize: 300
Generation 77 | Revalues: 223060 | GridSize: 300
Generation 78 | Revalues: 224520 | GridSize: 299
Generation 79 | Revalues: 226780 | GridSize: 300
Generation 80 | Revalues: 228510 | GridSize: 300
Generation 81 | Revalues: 229680 | GridSize: 300
Generation 82 | Revalues: 230890 | GridSize: 300
Generation 83 | Revalues: 232330 | GridSize: 300
Generation 84 | Revalues: 234170 | GridSize: 300
Generation 85 | Revalues: 235500 | GridSize: 300
Generation 86 | Revalues: 237180 | GridSize: 300
Generation 87 | Revalues: 238550 | GridSize: 300
Generation 88 | Revalues: 239730 | GridSize: 300
Generation 89 | Revalues: 241010 | GridSize: 300
Generation 90 | Revalues: 242390 | GridSize: 300
Generation 91 | Revalues: 243630 | GridSize: 300
Generation 92 | Revalues: 244900 | GridSize: 300
Generation 93 | Revalues: 246000 | GridSize: 298
Generation 94 | Revalues: 247440 | GridSize: 300
Generation 95 | Revalues: 248920 | GridSize: 299
Generation 96 | Revalues: 250150 | GridSize: 300
Generation 97 | Revalues: 251820 | GridSize: 300
Generation 98 | Revalues: 253060 | GridSize: 300
Generation 99 | Revalues: 254230 | GridSize: 300
Generation 100 | Revalues: 255620 | GridSize: 300
Generation 101 | Revalues: 257270 | GridSize: 300
Generation 102 | Revalues: 258440 | GridSize: 300
Generation 103 | Revalues: 259660 | GridSize: 300
Generation 104 | Revalues: 261130 | GridSize: 300
Generation 105 | Revalues: 262510 | GridSize: 300
Generation 106 | Revalues: 263810 | GridSize: 300
Generation 107 | Revalues: 265830 | GridSize: 300
Generation 108 | Revalues: 267640 | GridSize: 300
Generation 109 | Revalues: 268920 | GridSize: 300
Generation 110 | Revalues: 270080 | GridSize: 300
Generation 111 | Revalues: 271980 | GridSize: 300
Generation 112 | Revalues: 273860 | GridSize: 300
Generation 113 | Revalues: 275260 | GridSize: 300
Generation 114 | Revalues: 276820 | GridSize: 300
Generation 115 | Revalues: 278140 | GridSize: 300
Generation 116 | Revalues: 279610 | GridSize: 300
Generation 117 | Revalues: 280910 | GridSize: 300
Generation 118 | Revalues: 282430 | GridSize: 300
Generation 119 | Revalues: 284050 | GridSize: 300
Generation 120 | Revalues: 285990 | GridSize: 298
Generation 121 | Revalues: 287540 | GridSize: 300
Generation 122 | Revalues: 289610 | GridSize: 300
Generation 123 | Revalues: 290900 | GridSize: 300
Generation 124 | Revalues: 292020 | GridSize: 300
Generation 125 | Revalues: 293280 | GridSize: 300
Generation 126 | Revalues: 295210 | GridSize: 297
Generation 127 | Revalues: 296530 | GridSize: 300
Generation 128 | Revalues: 297830 | GridSize: 300
Generation 129 | Revalues: 299470 | GridSize: 300
Generation 130 | Revalues: 300600 | GridSize: 300
Generation 131 | Revalues: 302850 | GridSize: 300
Generation 132 | Revalues: 304190 | GridSize: 300
Generation 133 | Revalues: 305630 | GridSize: 300
Generation 134 | Revalues: 306840 | GridSize: 298
Generation 135 | Revalues: 308020 | GridSize: 300
Generation 136 | Revalues: 309380 | GridSize: 299
Generation 137 | Revalues: 311220 | GridSize: 300
Generation 138 | Revalues: 312250 | GridSize: 300
Generation 139 | Revalues: 313420 | GridSize: 300
Generation 140 | Revalues: 314600 | GridSize: 300
Generation 141 | Revalues: 315960 | GridSize: 300
Generation 142 | Revalues: 317280 | GridSize: 300
Generation 143 | Revalues: 318350 | GridSize: 300
Generation 144 | Revalues: 319710 | GridSize: 300
Generation 145 | Revalues: 321330 | GridSize: 300
Generation 146 | Revalues: 322710 | GridSize: 300
Generation 147 | Revalues: 324160 | GridSize: 300
Generation 148 | Revalues: 325440 | GridSize: 300
Generation 149 | Revalues: 326650 | GridSize: 300
Generation 150 | Revalues: 327920 | GridSize: 299
Generation 151 | Revalues: 329470 | GridSize: 300
Generation 152 | Revalues: 330670 | GridSize: 300
Generation 153 | Revalues: 331810 | GridSize: 300
Generation 154 | Revalues: 333250 | GridSize: 300
Generation 155 | Revalues: 334710 | GridSize: 300
Generation 156 | Revalues: 335990 | GridSize: 300
Generation 157 | Revalues: 337250 | GridSize: 300
Generation 158 | Revalues: 338400 | GridSize: 300
Generation 159 | Revalues: 339990 | GridSize: 300
Generation 160 | Revalues: 341320 | GridSize: 297
Generation 161 | Revalues: 342700 | GridSize: 300
Generation 162 | Revalues: 343780 | GridSize: 300
Generation 163 | Revalues: 345030 | GridSize: 300
Generation 164 | Revalues: 346290 | GridSize: 300
Generation 165 | Revalues: 347490 | GridSize: 300
Generation 166 | Revalues: 348620 | GridSize: 300
Generation 167 | Revalues: 349920 | GridSize: 300
Generation 168 | Revalues: 351520 | GridSize: 300
Generation 169 | Revalues: 352760 | GridSize: 300
Generation 170 | Revalues: 354160 | GridSize: 300
Generation 171 | Revalues: 355280 | GridSize: 300
Generation 172 | Revalues: 356400 | GridSize: 300
Generation 173 | Revalues: 357470 | GridSize: 300
Generation 174 | Revalues: 358860 | GridSize: 300
Generation 175 | Revalues: 360240 | GridSize: 300
Generation 176 | Revalues: 361330 | GridSize: 300
Generation 177 | Revalues: 362470 | GridSize: 300
Generation 178 | Revalues: 363820 | GridSize: 300
Generation 179 | Revalues: 365140 | GridSize: 300
Generation 180 | Revalues: 366290 | GridSize: 298
Generation 181 | Revalues: 367330 | GridSize: 300
Generation 182 | Revalues: 369250 | GridSize: 300
Generation 183 | Revalues: 370460 | GridSize: 300
Generation 184 | Revalues: 371820 | GridSize: 300
Generation 185 | Revalues: 373120 | GridSize: 300
Generation 186 | Revalues: 374410 | GridSize: 300
Generation 187 | Revalues: 375540 | GridSize: 300
Generation 188 | Revalues: 376770 | GridSize: 300
Generation 189 | Revalues: 377880 | GridSize: 300
Generation 190 | Revalues: 379220 | GridSize: 300
Generation 191 | Revalues: 380390 | GridSize: 300
Generation 192 | Revalues: 381670 | GridSize: 300
Generation 193 | Revalues: 382990 | GridSize: 300
Generation 194 | Revalues: 384590 | GridSize: 300
Generation 195 | Revalues: 385710 | GridSize: 300
Generation 196 | Revalues: 386880 | GridSize: 300
Generation 197 | Revalues: 388110 | GridSize: 300
Generation 198 | Revalues: 389340 | GridSize: 300
Generation 199 | Revalues: 390350 | GridSize: 300
Generation 200 | Revalues: 391500 | GridSize: 300
Generation 201 | Revalues: 392660 | GridSize: 299
Generation 202 | Revalues: 394030 | GridSize: 299
Generation 203 | Revalues: 395280 | GridSize: 300
Generation 204 | Revalues: 396490 | GridSize: 300
Generation 205 | Revalues: 397690 | GridSize: 300
Generation 206 | Revalues: 398800 | GridSize: 300
