Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 488 | GridSize: 24
Generation 3 | Revalues: 670 | GridSize: 30
Generation 4 | Revalues: 874 | GridSize: 30
Generation 5 | Revalues: 1070 | GridSize: 18
Generation 6 | Revalues: 1270 | GridSize: 21
Generation 7 | Revalues: 1446 | GridSize: 23
Generation 8 | Revalues: 1656 | GridSize: 21
Generation 9 | Revalues: 1862 | GridSize: 21
Generation 10 | Revalues: 2062 | GridSize: 22
Generation 11 | Revalues: 2252 | GridSize: 22
Generation 12 | Revalues: 2442 | GridSize: 34
Generation 13 | Revalues: 2656 | GridSize: 31
Generation 14 | Revalues: 2868 | GridSize: 32
Generation 15 | Revalues: 3060 | GridSize: 46
Generation 16 | Revalues: 3258 | GridSize: 46
Generation 17 | Revalues: 3454 | GridSize: 41
Generation 18 | Revalues: 3648 | GridSize: 49
Generation 19 | Revalues: 3854 | GridSize: 46
Generation 20 | Revalues: 4056 | GridSize: 39
Generation 21 | Revalues: 4272 | GridSize: 46
Generation 22 | Revalues: 4468 | GridSize: 50
Generation 23 | Revalues: 4704 | GridSize: 65
Generation 24 | Revalues: 4898 | GridSize: 75
Generation 25 | Revalues: 5116 | GridSize: 74
Generation 26 | Revalues: 5304 | GridSize: 83
Generation 27 | Revalues: 5508 | GridSize: 94
Generation 28 | Revalues: 5710 | GridSize: 90
Generation 29 | Revalues: 5890 | GridSize: 82
Generation 30 | Revalues: 6078 | GridSize: 79
Generation 31 | Revalues: 6272 | GridSize: 74
Generation 32 | Revalues: 6464 | GridSize: 67
Generation 33 | Revalues: 6664 | GridSize: 83
Generation 34 | Revalues: 6856 | GridSize: 85
Generation 35 | Revalues: 7048 | GridSize: 82
Generation 36 | Revalues: 7272 | GridSize: 89
Generation 37 | Revalues: 7464 | GridSize: 86
Generation 38 | Revalues: 7678 | GridSize: 81
Generation 39 | Revalues: 7862 | GridSize: 80
Generation 40 | Revalues: 8064 | GridSize: 88
Generation 41 | Revalues: 8276 | GridSize: 87
Generation 42 | Revalues: 8488 | GridSize: 80
Generation 43 | Revalues: 8708 | GridSize: 90
Generation 44 | Revalues: 8926 | GridSize: 86
Generation 45 | Revalues: 9120 | GridSize: 80
Generation 46 | Revalues: 9346 | GridSize: 87
Generation 47 | Revalues: 9544 | GridSize: 92
Generation 48 | Revalues: 9736 | GridSize: 97
Generation 49 | Revalues: 9936 | GridSize: 89
Generation 50 | Revalues: 10126 | GridSize: 94
Generation 51 | Revalues: 10312 | GridSize: 95
Generation 52 | Revalues: 10510 | GridSize: 78
Generation 53 | Revalues: 10734 | GridSize: 83
Generation 54 | Revalues: 10936 | GridSize: 86
Generation 55 | Revalues: 11142 | GridSize: 89
Generation 56 | Revalues: 11360 | GridSize: 87
Generation 57 | Revalues: 11564 | GridSize: 88
Generation 58 | Revalues: 11742 | GridSize: 92
Generation 59 | Revalues: 11938 | GridSize: 105
Generation 60 | Revalues: 12136 | GridSize: 102
Generation 61 | Revalues: 12340 | GridSize: 97
Generation 62 | Revalues: 12538 | GridSize: 98
Generation 63 | Revalues: 12716 | GridSize: 97
Generation 64 | Revalues: 12900 | GridSize: 96
Generation 65 | Revalues: 13102 | GridSize: 106
Generation 66 | Revalues: 13318 | GridSize: 118
Generation 67 | Revalues: 13520 | GridSize: 110
Generation 68 | Revalues: 13726 | GridSize: 128
Generation 69 | Revalues: 13932 | GridSize: 130
Generation 70 | Revalues: 14128 | GridSize: 127
Generation 71 | Revalues: 14352 | GridSize: 126
Generation 72 | Revalues: 14544 | GridSize: 119
Generation 73 | Revalues: 14754 | GridSize: 111
Generation 74 | Revalues: 14944 | GridSize: 116
Generation 75 | Revalues: 15144 | GridSize: 114
Generation 76 | Revalues: 15342 | GridSize: 122
Generation 77 | Revalues: 15536 | GridSize: 120
Generation 78 | Revalues: 15734 | GridSize: 129
Generation 79 | Revalues: 15946 | GridSize: 119
Generation 80 | Revalues: 16168 | GridSize: 121
Generation 81 | Revalues: 16378 | GridSize: 120
Generation 82 | Revalues: 16568 | GridSize: 126
Generation 83 | Revalues: 16792 | GridSize: 112
Generation 84 | Revalues: 16970 | GridSize: 109
Generation 85 | Revalues: 17152 | GridSize: 111
Generation 86 | Revalues: 17346 | GridSize: 119
Generation 87 | Revalues: 17568 | GridSize: 125
Generation 88 | Revalues: 17756 | GridSize: 124
Generation 89 | Revalues: 17966 | GridSize: 127
Generation 90 | Revalues: 18134 | GridSize: 115
Generation 91 | Revalues: 18314 | GridSize: 117
Generation 92 | Revalues: 18498 | GridSize: 125
Generation 93 | Revalues: 18702 | GridSize: 123
Generation 94 | Revalues: 18892 | GridSize: 135
Generation 95 | Revalues: 19106 | GridSize: 144
Generation 96 | Revalues: 19290 | GridSize: 140
Generation 97 | Revalues: 19486 | GridSize: 136
Generation 98 | Revalues: 19676 | GridSize: 135
Generation 99 | Revalues: 19854 | GridSize: 121
Generation 100 | Revalues: 20052 | GridSize: 122
Generation 101 | Revalues: 20254 | GridSize: 144
Generation 102 | Revalues: 20462 | GridSize: 145
Generation 103 | Revalues: 20652 | GridSize: 135
Generation 104 | Revalues: 20866 | GridSize: 144
Generation 105 | Revalues: 21034 | GridSize: 143
Generation 106 | Revalues: 21234 | GridSize: 147
Generation 107 | Revalues: 21442 | GridSize: 151
Generation 108 | Revalues: 21656 | GridSize: 147
Generation 109 | Revalues: 21848 | GridSize: 146
Generation 110 | Revalues: 22044 | GridSize: 141
Generation 111 | Revalues: 22236 | GridSize: 143
Generation 112 | Revalues: 22426 | GridSize: 147
Generation 113 | Revalues: 22630 | GridSize: 143
