Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 344 | GridSize: 11
Generation 2 | Revalues: 582 | GridSize: 11
Generation 3 | Revalues: 794 | GridSize: 9
Generation 4 | Revalues: 1008 | GridSize: 10
Generation 5 | Revalues: 1234 | GridSize: 11
Generation 6 | Revalues: 1478 | GridSize: 6
Generation 7 | Revalues: 1686 | GridSize: 12
Generation 8 | Revalues: 1932 | GridSize: 16
Generation 9 | Revalues: 2188 | GridSize: 15
Generation 10 | Revalues: 2414 | GridSize: 8
Generation 11 | Revalues: 2630 | GridSize: 9
Generation 12 | Revalues: 2862 | GridSize: 10
Generation 13 | Revalues: 3080 | GridSize: 14
Generation 14 | Revalues: 3296 | GridSize: 15
Generation 15 | Revalues: 3528 | GridSize: 18
Generation 16 | Revalues: 3762 | GridSize: 16
Generation 17 | Revalues: 3954 | GridSize: 16
Generation 18 | Revalues: 4188 | GridSize: 6
Generation 19 | Revalues: 4386 | GridSize: 9
Generation 20 | Revalues: 4606 | GridSize: 10
Generation 21 | Revalues: 4796 | GridSize: 10
Generation 22 | Revalues: 5028 | GridSize: 16
Generation 23 | Revalues: 5234 | GridSize: 17
Generation 24 | Revalues: 5462 | GridSize: 16
Generation 25 | Revalues: 5680 | GridSize: 19
Generation 26 | Revalues: 5878 | GridSize: 20
Generation 27 | Revalues: 6106 | GridSize: 20
Generation 28 | Revalues: 6336 | GridSize: 20
Generation 29 | Revalues: 6594 | GridSize: 19
Generation 30 | Revalues: 6852 | GridSize: 26
Generation 31 | Revalues: 7092 | GridSize: 19
Generation 32 | Revalues: 7322 | GridSize: 23
Generation 33 | Revalues: 7536 | GridSize: 12
Generation 34 | Revalues: 7748 | GridSize: 15
Generation 35 | Revalues: 7980 | GridSize: 15
Generation 36 | Revalues: 8182 | GridSize: 17
Generation 37 | Revalues: 8392 | GridSize: 19
Generation 38 | Revalues: 8610 | GridSize: 24
Generation 39 | Revalues: 8854 | GridSize: 19
Generation 40 | Revalues: 9050 | GridSize: 20
Generation 41 | Revalues: 9284 | GridSize: 25
Generation 42 | Revalues: 9506 | GridSize: 26
Generation 43 | Revalues: 9710 | GridSize: 22
Generation 44 | Revalues: 9928 | GridSize: 22
Generation 45 | Revalues: 10184 | GridSize: 27
Generation 46 | Revalues: 10412 | GridSize: 25
Generation 47 | Revalues: 10638 | GridSize: 28
Generation 48 | Revalues: 10842 | GridSize: 27
Generation 49 | Revalues: 11076 | GridSize: 30
Generation 50 | Revalues: 11294 | GridSize: 26
Generation 51 | Revalues: 11522 | GridSize: 28
Generation 52 | Revalues: 11744 | GridSize: 20
Generation 53 | Revalues: 11958 | GridSize: 19
Generation 54 | Revalues: 12178 | GridSize: 22
Generation 55 | Revalues: 12408 | GridSize: 29
Generation 56 | Revalues: 12620 | GridSize: 21
Generation 57 | Revalues: 12824 | GridSize: 24
Generation 58 | Revalues: 13068 | GridSize: 24
Generation 59 | Revalues: 13288 | GridSize: 23
Generation 60 | Revalues: 13488 | GridSize: 21
Generation 61 | Revalues: 13702 | GridSize: 25
Generation 62 | Revalues: 13910 | GridSize: 24
Generation 63 | Revalues: 14132 | GridSize: 30
Generation 64 | Revalues: 14362 | GridSize: 31
Generation 65 | Revalues: 14604 | GridSize: 38
Generation 66 | Revalues: 14802 | GridSize: 43
Generation 67 | Revalues: 15022 | GridSize: 38
Generation 68 | Revalues: 15240 | GridSize: 37
Generation 69 | Revalues: 15464 | GridSize: 41
Generation 70 | Revalues: 15690 | GridSize: 40
Generation 71 | Revalues: 15926 | GridSize: 44
Generation 72 | Revalues: 16154 | GridSize: 41
Generation 73 | Revalues: 16374 | GridSize: 33
Generation 74 | Revalues: 16600 | GridSize: 38
Generation 75 | Revalues: 16818 | GridSize: 35
Generation 76 | Revalues: 17036 | GridSize: 33
Generation 77 | Revalues: 17276 | GridSize: 38
Generation 78 | Revalues: 17510 | GridSize: 42
Generation 79 | Revalues: 17754 | GridSize: 38
Generation 80 | Revalues: 17966 | GridSize: 34
Generation 81 | Revalues: 18180 | GridSize: 33
Generation 82 | Revalues: 18388 | GridSize: 30
Generation 83 | Revalues: 18604 | GridSize: 34
Generation 84 | Revalues: 18830 | GridSize: 34
Generation 85 | Revalues: 19034 | GridSize: 35
Generation 86 | Revalues: 19258 | GridSize: 28
Generation 87 | Revalues: 19458 | GridSize: 32
Generation 88 | Revalues: 19674 | GridSize: 32
Generation 89 | Revalues: 19894 | GridSize: 27
Generation 90 | Revalues: 20118 | GridSize: 31
Generation 91 | Revalues: 20354 | GridSize: 23
Generation 92 | Revalues: 20580 | GridSize: 21
Generation 93 | Revalues: 20804 | GridSize: 23
Generation 94 | Revalues: 21030 | GridSize: 23
Generation 95 | Revalues: 21238 | GridSize: 24
Generation 96 | Revalues: 21472 | GridSize: 22
Generation 97 | Revalues: 21694 | GridSize: 28
Generation 98 | Revalues: 21916 | GridSize: 27
Generation 99 | Revalues: 22118 | GridSize: 28
Generation 100 | Revalues: 22360 | GridSize: 30
Generation 101 | Revalues: 22598 | GridSize: 30
Generation 102 | Revalues: 22818 | GridSize: 26
Generation 103 | Revalues: 23030 | GridSize: 21
Generation 104 | Revalues: 23266 | GridSize: 26
Generation 105 | Revalues: 23488 | GridSize: 24
Generation 106 | Revalues: 23696 | GridSize: 26
Generation 107 | Revalues: 23924 | GridSize: 28
Generation 108 | Revalues: 24148 | GridSize: 25
Generation 109 | Revalues: 24368 | GridSize: 29
Generation 110 | Revalues: 24588 | GridSize: 28
Generation 111 | Revalues: 24808 | GridSize: 30
Generation 112 | Revalues: 25030 | GridSize: 30
Generation 113 | Revalues: 25254 | GridSize: 30
Generation 114 | Revalues: 25490 | GridSize: 30
Generation 115 | Revalues: 25714 | GridSize: 35
Generation 116 | Revalues: 25928 | GridSize: 33
Generation 117 | Revalues: 26170 | GridSize: 31
Generation 118 | Revalues: 26386 | GridSize: 31
Generation 119 | Revalues: 26588 | GridSize: 28
