Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 3
Generation 2 | Revalues: 564 | GridSize: 9
Generation 3 | Revalues: 802 | GridSize: 13
Generation 4 | Revalues: 1012 | GridSize: 10
Generation 5 | Revalues: 1250 | GridSize: 7
Generation 6 | Revalues: 1460 | GridSize: 11
Generation 7 | Revalues: 1682 | GridSize: 11
Generation 8 | Revalues: 1916 | GridSize: 14
Generation 9 | Revalues: 2146 | GridSize: 14
Generation 10 | Revalues: 2370 | GridSize: 14
Generation 11 | Revalues: 2600 | GridSize: 13
Generation 12 | Revalues: 2816 | GridSize: 14
Generation 13 | Revalues: 3034 | GridSize: 18
Generation 14 | Revalues: 3256 | GridSize: 10
Generation 15 | Revalues: 3466 | GridSize: 14
Generation 16 | Revalues: 3674 | GridSize: 12
Generation 17 | Revalues: 3878 | GridSize: 14
Generation 18 | Revalues: 4094 | GridSize: 15
Generation 19 | Revalues: 4324 | GridSize: 17
Generation 20 | Revalues: 4520 | GridSize: 17
Generation 21 | Revalues: 4748 | GridSize: 21
Generation 22 | Revalues: 4984 | GridSize: 19
Generation 23 | Revalues: 5190 | GridSize: 18
Generation 24 | Revalues: 5414 | GridSize: 20
Generation 25 | Revalues: 5652 | GridSize: 18
Generation 26 | Revalues: 5874 | GridSize: 19
Generation 27 | Revalues: 6074 | GridSize: 17
Generation 28 | Revalues: 6314 | GridSize: 16
Generation 29 | Revalues: 6544 | GridSize: 16
Generation 30 | Revalues: 6772 | GridSize: 22
Generation 31 | Revalues: 6990 | GridSize: 21
Generation 32 | Revalues: 7202 | GridSize: 18
Generation 33 | Revalues: 7418 | GridSize: 20
Generation 34 | Revalues: 7644 | GridSize: 28
Generation 35 | Revalues: 7858 | GridSize: 26
Generation 36 | Revalues: 8054 | GridSize: 24
Generation 37 | Revalues: 8262 | GridSize: 30
Generation 38 | Revalues: 8448 | GridSize: 24
Generation 39 | Revalues: 8662 | GridSize: 24
Generation 40 | Revalues: 8882 | GridSize: 18
Generation 41 | Revalues: 9104 | GridSize: 27
Generation 42 | Revalues: 9324 | GridSize: 21
Generation 43 | Revalues: 9550 | GridSize: 27
Generation 44 | Revalues: 9782 | GridSize: 30
Generation 45 | Revalues: 9996 | GridSize: 27
Generation 46 | Revalues: 10226 | GridSize: 21
Generation 47 | Revalues: 10452 | GridSize: 20
Generation 48 | Revalues: 10678 | GridSize: 23
Generation 49 | Revalues: 10894 | GridSize: 24
Generation 50 | Revalues: 11138 | GridSize: 21
Generation 51 | Revalues: 11374 | GridSize: 22
Generation 52 | Revalues: 11614 | GridSize: 21
Generation 53 | Revalues: 11848 | GridSize: 23
Generation 54 | Revalues: 12060 | GridSize: 24
Generation 55 | Revalues: 12268 | GridSize: 28
Generation 56 | Revalues: 12496 | GridSize: 26
Generation 57 | Revalues: 12736 | GridSize: 29
Generation 58 | Revalues: 12976 | GridSize: 21
Generation 59 | Revalues: 13226 | GridSize: 29
Generation 60 | Revalues: 13432 | GridSize: 20
Generation 61 | Revalues: 13646 | GridSize: 20
Generation 62 | Revalues: 13866 | GridSize: 20
Generation 63 | Revalues: 14094 | GridSize: 25
Generation 64 | Revalues: 14326 | GridSize: 28
Generation 65 | Revalues: 14576 | GridSize: 31
Generation 66 | Revalues: 14792 | GridSize: 34
Generation 67 | Revalues: 15008 | GridSize: 33
Generation 68 | Revalues: 15202 | GridSize: 30
Generation 69 | Revalues: 15428 | GridSize: 32
Generation 70 | Revalues: 15628 | GridSize: 35
Generation 71 | Revalues: 15836 | GridSize: 30
Generation 72 | Revalues: 16070 | GridSize: 30
Generation 73 | Revalues: 16312 | GridSize: 33
Generation 74 | Revalues: 16538 | GridSize: 31
Generation 75 | Revalues: 16752 | GridSize: 33
Generation 76 | Revalues: 16972 | GridSize: 36
Generation 77 | Revalues: 17198 | GridSize: 38
Generation 78 | Revalues: 17428 | GridSize: 38
Generation 79 | Revalues: 17660 | GridSize: 36
Generation 80 | Revalues: 17878 | GridSize: 34
Generation 81 | Revalues: 18100 | GridSize: 39
Generation 82 | Revalues: 18326 | GridSize: 31
Generation 83 | Revalues: 18544 | GridSize: 34
Generation 84 | Revalues: 18766 | GridSize: 38
Generation 85 | Revalues: 18988 | GridSize: 35
Generation 86 | Revalues: 19190 | GridSize: 32
Generation 87 | Revalues: 19418 | GridSize: 39
Generation 88 | Revalues: 19612 | GridSize: 38
Generation 89 | Revalues: 19826 | GridSize: 33
Generation 90 | Revalues: 20028 | GridSize: 35
Generation 91 | Revalues: 20264 | GridSize: 38
Generation 92 | Revalues: 20486 | GridSize: 42
Generation 93 | Revalues: 20722 | GridSize: 44
Generation 94 | Revalues: 20954 | GridSize: 52
Generation 95 | Revalues: 21166 | GridSize: 56
Generation 96 | Revalues: 21360 | GridSize: 59
Generation 97 | Revalues: 21588 | GridSize: 61
Generation 98 | Revalues: 21838 | GridSize: 61
Generation 99 | Revalues: 22060 | GridSize: 56
Generation 100 | Revalues: 22290 | GridSize: 57
Generation 101 | Revalues: 22504 | GridSize: 62
Generation 102 | Revalues: 22738 | GridSize: 61
Generation 103 | Revalues: 22966 | GridSize: 54
Generation 104 | Revalues: 23168 | GridSize: 46
Generation 105 | Revalues: 23406 | GridSize: 40
Generation 106 | Revalues: 23624 | GridSize: 47
Generation 107 | Revalues: 23826 | GridSize: 47
Generation 108 | Revalues: 24044 | GridSize: 43
Generation 109 | Revalues: 24250 | GridSize: 45
Generation 110 | Revalues: 24470 | GridSize: 40
Generation 111 | Revalues: 24696 | GridSize: 40
Generation 112 | Revalues: 24922 | GridSize: 40
Generation 113 | Revalues: 25154 | GridSize: 44
Generation 114 | Revalues: 25362 | GridSize: 47
Generation 115 | Revalues: 25566 | GridSize: 45
Generation 116 | Revalues: 25790 | GridSize: 52
Generation 117 | Revalues: 25990 | GridSize: 55
Generation 118 | Revalues: 26194 | GridSize: 51
Generation 119 | Revalues: 26432 | GridSize: 52
