Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41760 | GridSize: 297
Generation 2 | Revalues: 47390 | GridSize: 300
Generation 3 | Revalues: 52160 | GridSize: 300
Generation 4 | Revalues: 59620 | GridSize: 300
Generation 5 | Revalues: 62040 | GridSize: 300
Generation 6 | Revalues: 63700 | GridSize: 293
Generation 7 | Revalues: 66820 | GridSize: 298
Generation 8 | Revalues: 68560 | GridSize: 298
Generation 9 | Revalues: 72700 | GridSize: 299
Generation 10 | Revalues: 74830 | GridSize: 300
Generation 11 | Revalues: 77810 | GridSize: 298
Generation 12 | Revalues: 80040 | GridSize: 300
Generation 13 | Revalues: 81820 | GridSize: 300
Generation 14 | Revalues: 84230 | GridSize: 297
Generation 15 | Revalues: 86790 | GridSize: 296
Generation 16 | Revalues: 88490 | GridSize: 300
Generation 17 | Revalues: 90000 | GridSize: 300
Generation 18 | Revalues: 91590 | GridSize: 299
Generation 19 | Revalues: 92930 | GridSize: 299
Generation 20 | Revalues: 95220 | GridSize: 300
Generation 21 | Revalues: 97050 | GridSize: 300
Generation 22 | Revalues: 99240 | GridSize: 300
Generation 23 | Revalues: 102210 | GridSize: 300
Generation 24 | Revalues: 103930 | GridSize: 295
Generation 25 | Revalues: 105290 | GridSize: 300
Generation 26 | Revalues: 106720 | GridSize: 299
Generation 27 | Revalues: 108380 | GridSize: 297
Generation 28 | Revalues: 110010 | GridSize: 298
Generation 29 | Revalues: 111530 | GridSize: 300
Generation 30 | Revalues: 112800 | GridSize: 300
Generation 31 | Revalues: 115550 | GridSize: 300
Generation 32 | Revalues: 117870 | GridSize: 300
Generation 33 | Revalues: 119600 | GridSize: 300
Generation 34 | Revalues: 120970 | GridSize: 300
Generation 35 | Revalues: 122720 | GridSize: 299
Generation 36 | Revalues: 124690 | GridSize: 297
Generation 37 | Revalues: 126580 | GridSize: 300
Generation 38 | Revalues: 128470 | GridSize: 300
Generation 39 | Revalues: 129670 | GridSize: 300
Generation 40 | Revalues: 131510 | GridSize: 300
