Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16900 | GridSize: 251
Generation 2 | Revalues: 18300 | GridSize: 261
Generation 3 | Revalues: 24070 | GridSize: 279
Generation 4 | Revalues: 27750 | GridSize: 244
Generation 5 | Revalues: 31000 | GridSize: 260
Generation 6 | Revalues: 32690 | GridSize: 286
Generation 7 | Revalues: 34190 | GridSize: 299
Generation 8 | Revalues: 35640 | GridSize: 291
Generation 9 | Revalues: 36980 | GridSize: 300
Generation 10 | Revalues: 38280 | GridSize: 293
Generation 11 | Revalues: 39740 | GridSize: 289
Generation 12 | Revalues: 42300 | GridSize: 278
Generation 13 | Revalues: 43970 | GridSize: 284
Generation 14 | Revalues: 45280 | GridSize: 294
Generation 15 | Revalues: 47070 | GridSize: 293
Generation 16 | Revalues: 48700 | GridSize: 287
Generation 17 | Revalues: 49740 | GridSize: 297
Generation 18 | Revalues: 50870 | GridSize: 300
Generation 19 | Revalues: 52080 | GridSize: 296
Generation 20 | Revalues: 53250 | GridSize: 299
Generation 21 | Revalues: 54810 | GridSize: 300
Generation 22 | Revalues: 56090 | GridSize: 300
Generation 23 | Revalues: 58320 | GridSize: 281
Generation 24 | Revalues: 59380 | GridSize: 289
Generation 25 | Revalues: 61090 | GridSize: 287
Generation 26 | Revalues: 62170 | GridSize: 288
Generation 27 | Revalues: 63270 | GridSize: 299
Generation 28 | Revalues: 65850 | GridSize: 288
Generation 29 | Revalues: 67190 | GridSize: 287
Generation 30 | Revalues: 68820 | GridSize: 300
Generation 31 | Revalues: 70620 | GridSize: 294
Generation 32 | Revalues: 72390 | GridSize: 297
Generation 33 | Revalues: 73560 | GridSize: 300
Generation 34 | Revalues: 74590 | GridSize: 299
Generation 35 | Revalues: 75690 | GridSize: 300
Generation 36 | Revalues: 76820 | GridSize: 296
Generation 37 | Revalues: 77980 | GridSize: 298
Generation 38 | Revalues: 79000 | GridSize: 298
Generation 39 | Revalues: 80150 | GridSize: 300
Generation 40 | Revalues: 81190 | GridSize: 297
Generation 41 | Revalues: 82700 | GridSize: 300
Generation 42 | Revalues: 84300 | GridSize: 300
Generation 43 | Revalues: 85500 | GridSize: 300
Generation 44 | Revalues: 86770 | GridSize: 295
Generation 45 | Revalues: 87930 | GridSize: 300
Generation 46 | Revalues: 89220 | GridSize: 294
Generation 47 | Revalues: 90350 | GridSize: 298
Generation 48 | Revalues: 91450 | GridSize: 296
Generation 49 | Revalues: 92610 | GridSize: 300
Generation 50 | Revalues: 94320 | GridSize: 299
Generation 51 | Revalues: 95480 | GridSize: 300
Generation 52 | Revalues: 96480 | GridSize: 300
Generation 53 | Revalues: 97620 | GridSize: 299
Generation 54 | Revalues: 99130 | GridSize: 293
Generation 55 | Revalues: 100160 | GridSize: 293
Generation 56 | Revalues: 101250 | GridSize: 294
Generation 57 | Revalues: 102250 | GridSize: 298
Generation 58 | Revalues: 103380 | GridSize: 300
Generation 59 | Revalues: 104500 | GridSize: 298
Generation 60 | Revalues: 105710 | GridSize: 287
Generation 61 | Revalues: 107160 | GridSize: 300
Generation 62 | Revalues: 108470 | GridSize: 300
Generation 63 | Revalues: 109530 | GridSize: 300
Generation 64 | Revalues: 110640 | GridSize: 296
Generation 65 | Revalues: 111940 | GridSize: 300
Generation 66 | Revalues: 113290 | GridSize: 299
Generation 67 | Revalues: 114300 | GridSize: 296
Generation 68 | Revalues: 115520 | GridSize: 298
Generation 69 | Revalues: 116680 | GridSize: 298
Generation 70 | Revalues: 117930 | GridSize: 300
Generation 71 | Revalues: 119080 | GridSize: 298
Generation 72 | Revalues: 120080 | GridSize: 300
Generation 73 | Revalues: 121220 | GridSize: 300
Generation 74 | Revalues: 122220 | GridSize: 300
Generation 75 | Revalues: 123240 | GridSize: 300
Generation 76 | Revalues: 124400 | GridSize: 300
Generation 77 | Revalues: 125490 | GridSize: 300
Generation 78 | Revalues: 126520 | GridSize: 297
Generation 79 | Revalues: 127590 | GridSize: 300
Generation 80 | Revalues: 128650 | GridSize: 297
Generation 81 | Revalues: 129770 | GridSize: 296
Generation 82 | Revalues: 130840 | GridSize: 299
Generation 83 | Revalues: 131900 | GridSize: 300
Generation 84 | Revalues: 132900 | GridSize: 300
Generation 85 | Revalues: 134210 | GridSize: 300
Generation 86 | Revalues: 136030 | GridSize: 298
Generation 87 | Revalues: 138190 | GridSize: 294
Generation 88 | Revalues: 140170 | GridSize: 300
Generation 89 | Revalues: 141190 | GridSize: 300
Generation 90 | Revalues: 142280 | GridSize: 300
Generation 91 | Revalues: 143300 | GridSize: 300
Generation 92 | Revalues: 144420 | GridSize: 298
Generation 93 | Revalues: 145560 | GridSize: 297
Generation 94 | Revalues: 146620 | GridSize: 297
Generation 95 | Revalues: 147730 | GridSize: 300
Generation 96 | Revalues: 148750 | GridSize: 300
Generation 97 | Revalues: 149850 | GridSize: 300
Generation 98 | Revalues: 150940 | GridSize: 299
Generation 99 | Revalues: 152080 | GridSize: 300
Generation 100 | Revalues: 153100 | GridSize: 300
Generation 101 | Revalues: 154300 | GridSize: 300
Generation 102 | Revalues: 155320 | GridSize: 300
Generation 103 | Revalues: 156370 | GridSize: 300
Generation 104 | Revalues: 157600 | GridSize: 300
Generation 105 | Revalues: 158620 | GridSize: 300
Generation 106 | Revalues: 159840 | GridSize: 300
Generation 107 | Revalues: 160860 | GridSize: 300
Generation 108 | Revalues: 161930 | GridSize: 296
Generation 109 | Revalues: 162970 | GridSize: 300
Generation 110 | Revalues: 164140 | GridSize: 299
Generation 111 | Revalues: 165160 | GridSize: 300
Generation 112 | Revalues: 166200 | GridSize: 297
Generation 113 | Revalues: 167260 | GridSize: 300
Generation 114 | Revalues: 168340 | GridSize: 300
Generation 115 | Revalues: 169500 | GridSize: 300
Generation 116 | Revalues: 170570 | GridSize: 298
Generation 117 | Revalues: 171610 | GridSize: 300
Generation 118 | Revalues: 172670 | GridSize: 299
Generation 119 | Revalues: 173670 | GridSize: 300
Generation 120 | Revalues: 174690 | GridSize: 300
Generation 121 | Revalues: 175750 | GridSize: 300
Generation 122 | Revalues: 176870 | GridSize: 300
Generation 123 | Revalues: 178020 | GridSize: 299
Generation 124 | Revalues: 179120 | GridSize: 300
Generation 125 | Revalues: 180180 | GridSize: 296
Generation 126 | Revalues: 181270 | GridSize: 300
Generation 127 | Revalues: 182290 | GridSize: 297
Generation 128 | Revalues: 183480 | GridSize: 300
Generation 129 | Revalues: 184590 | GridSize: 298
Generation 130 | Revalues: 185590 | GridSize: 300
Generation 131 | Revalues: 186590 | GridSize: 300
Generation 132 | Revalues: 187840 | GridSize: 300
Generation 133 | Revalues: 189000 | GridSize: 297
Generation 134 | Revalues: 190010 | GridSize: 300
Generation 135 | Revalues: 191170 | GridSize: 300
Generation 136 | Revalues: 192230 | GridSize: 300
Generation 137 | Revalues: 193290 | GridSize: 299
Generation 138 | Revalues: 194300 | GridSize: 300
Generation 139 | Revalues: 195310 | GridSize: 300
Generation 140 | Revalues: 197120 | GridSize: 291
