Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10410 | GridSize: 29
Generation 2 | Revalues: 12760 | GridSize: 47
Generation 3 | Revalues: 16390 | GridSize: 54
Generation 4 | Revalues: 21040 | GridSize: 47
Generation 5 | Revalues: 24410 | GridSize: 58
Generation 6 | Revalues: 28490 | GridSize: 58
Generation 7 | Revalues: 31400 | GridSize: 62
Generation 8 | Revalues: 34110 | GridSize: 63
Generation 9 | Revalues: 37120 | GridSize: 65
Generation 10 | Revalues: 42850 | GridSize: 65
Generation 11 | Revalues: 46980 | GridSize: 66
Generation 12 | Revalues: 49050 | GridSize: 66
Generation 13 | Revalues: 52540 | GridSize: 66
Generation 14 | Revalues: 55130 | GridSize: 65
Generation 15 | Revalues: 57570 | GridSize: 74
Generation 16 | Revalues: 59200 | GridSize: 79
Generation 17 | Revalues: 60620 | GridSize: 77
Generation 18 | Revalues: 63360 | GridSize: 73
Generation 19 | Revalues: 64970 | GridSize: 78
Generation 20 | Revalues: 66620 | GridSize: 77
Generation 21 | Revalues: 69420 | GridSize: 78
Generation 22 | Revalues: 73210 | GridSize: 76
Generation 23 | Revalues: 75180 | GridSize: 79
Generation 24 | Revalues: 76400 | GridSize: 82
Generation 25 | Revalues: 80540 | GridSize: 86
Generation 26 | Revalues: 83060 | GridSize: 86
Generation 27 | Revalues: 87580 | GridSize: 73
Generation 28 | Revalues: 89920 | GridSize: 70
Generation 29 | Revalues: 92810 | GridSize: 72
Generation 30 | Revalues: 94950 | GridSize: 74
Generation 31 | Revalues: 97870 | GridSize: 78
Generation 32 | Revalues: 100750 | GridSize: 77
Generation 33 | Revalues: 103640 | GridSize: 79
Generation 34 | Revalues: 106720 | GridSize: 83
Generation 35 | Revalues: 113190 | GridSize: 86
Generation 36 | Revalues: 115540 | GridSize: 87
Generation 37 | Revalues: 119480 | GridSize: 90
Generation 38 | Revalues: 121200 | GridSize: 93
Generation 39 | Revalues: 125850 | GridSize: 91
Generation 40 | Revalues: 128070 | GridSize: 93
Generation 41 | Revalues: 129500 | GridSize: 89
Generation 42 | Revalues: 130900 | GridSize: 87
Generation 43 | Revalues: 133570 | GridSize: 86
Generation 44 | Revalues: 135290 | GridSize: 88
Generation 45 | Revalues: 136940 | GridSize: 88
Generation 46 | Revalues: 142080 | GridSize: 89
Generation 47 | Revalues: 144280 | GridSize: 89
Generation 48 | Revalues: 148100 | GridSize: 92
Generation 49 | Revalues: 149790 | GridSize: 93
Generation 50 | Revalues: 151950 | GridSize: 93
Generation 51 | Revalues: 154250 | GridSize: 93
Generation 52 | Revalues: 156020 | GridSize: 96
Generation 53 | Revalues: 158750 | GridSize: 101
Generation 54 | Revalues: 160940 | GridSize: 104
Generation 55 | Revalues: 163120 | GridSize: 102
Generation 56 | Revalues: 167830 | GridSize: 98
Generation 57 | Revalues: 173290 | GridSize: 95
Generation 58 | Revalues: 174940 | GridSize: 95
Generation 59 | Revalues: 176470 | GridSize: 79
Generation 60 | Revalues: 179090 | GridSize: 85
Generation 61 | Revalues: 181020 | GridSize: 86
Generation 62 | Revalues: 184420 | GridSize: 93
Generation 63 | Revalues: 186100 | GridSize: 93
Generation 64 | Revalues: 191510 | GridSize: 96
Generation 65 | Revalues: 194570 | GridSize: 101
Generation 66 | Revalues: 198370 | GridSize: 104
Generation 67 | Revalues: 199530 | GridSize: 107
Generation 68 | Revalues: 201980 | GridSize: 110
Generation 69 | Revalues: 204680 | GridSize: 112
Generation 70 | Revalues: 208500 | GridSize: 113
Generation 71 | Revalues: 211160 | GridSize: 114
Generation 72 | Revalues: 217230 | GridSize: 115
Generation 73 | Revalues: 220750 | GridSize: 115
Generation 74 | Revalues: 222420 | GridSize: 113
Generation 75 | Revalues: 224190 | GridSize: 104
Generation 76 | Revalues: 225970 | GridSize: 103
Generation 77 | Revalues: 228180 | GridSize: 105
Generation 78 | Revalues: 230420 | GridSize: 106
