Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15380 | GridSize: 215
Generation 2 | Revalues: 17840 | GridSize: 226
Generation 3 | Revalues: 20870 | GridSize: 237
Generation 4 | Revalues: 23280 | GridSize: 252
Generation 5 | Revalues: 24640 | GridSize: 267
Generation 6 | Revalues: 26070 | GridSize: 289
Generation 7 | Revalues: 27980 | GridSize: 281
Generation 8 | Revalues: 29720 | GridSize: 297
Generation 9 | Revalues: 31510 | GridSize: 287
Generation 10 | Revalues: 32790 | GridSize: 293
Generation 11 | Revalues: 34680 | GridSize: 270
Generation 12 | Revalues: 36090 | GridSize: 279
Generation 13 | Revalues: 37550 | GridSize: 295
Generation 14 | Revalues: 38980 | GridSize: 299
Generation 15 | Revalues: 40620 | GridSize: 285
Generation 16 | Revalues: 42180 | GridSize: 297
Generation 17 | Revalues: 43370 | GridSize: 298
Generation 18 | Revalues: 44730 | GridSize: 299
Generation 19 | Revalues: 45980 | GridSize: 300
Generation 20 | Revalues: 47880 | GridSize: 294
Generation 21 | Revalues: 49040 | GridSize: 290
Generation 22 | Revalues: 50290 | GridSize: 289
Generation 23 | Revalues: 51500 | GridSize: 298
Generation 24 | Revalues: 52710 | GridSize: 295
Generation 25 | Revalues: 54240 | GridSize: 300
Generation 26 | Revalues: 55430 | GridSize: 299
Generation 27 | Revalues: 56940 | GridSize: 300
Generation 28 | Revalues: 58180 | GridSize: 300
Generation 29 | Revalues: 59290 | GridSize: 298
Generation 30 | Revalues: 60490 | GridSize: 300
Generation 31 | Revalues: 61560 | GridSize: 299
Generation 32 | Revalues: 62830 | GridSize: 292
Generation 33 | Revalues: 64020 | GridSize: 295
Generation 34 | Revalues: 65160 | GridSize: 295
Generation 35 | Revalues: 66300 | GridSize: 300
Generation 36 | Revalues: 67410 | GridSize: 300
Generation 37 | Revalues: 68520 | GridSize: 293
Generation 38 | Revalues: 69530 | GridSize: 296
Generation 39 | Revalues: 70850 | GridSize: 300
Generation 40 | Revalues: 72160 | GridSize: 300
Generation 41 | Revalues: 73350 | GridSize: 299
Generation 42 | Revalues: 74610 | GridSize: 297
Generation 43 | Revalues: 75790 | GridSize: 300
Generation 44 | Revalues: 76900 | GridSize: 298
Generation 45 | Revalues: 77980 | GridSize: 291
Generation 46 | Revalues: 79000 | GridSize: 300
Generation 47 | Revalues: 80170 | GridSize: 297
Generation 48 | Revalues: 81280 | GridSize: 300
Generation 49 | Revalues: 82390 | GridSize: 299
Generation 50 | Revalues: 83520 | GridSize: 298
Generation 51 | Revalues: 84660 | GridSize: 294
Generation 52 | Revalues: 85750 | GridSize: 298
Generation 53 | Revalues: 86990 | GridSize: 296
Generation 54 | Revalues: 88170 | GridSize: 300
Generation 55 | Revalues: 89260 | GridSize: 294
Generation 56 | Revalues: 90300 | GridSize: 300
Generation 57 | Revalues: 91380 | GridSize: 300
Generation 58 | Revalues: 92440 | GridSize: 300
Generation 59 | Revalues: 93490 | GridSize: 297
Generation 60 | Revalues: 94530 | GridSize: 299
Generation 61 | Revalues: 95590 | GridSize: 300
Generation 62 | Revalues: 96640 | GridSize: 296
Generation 63 | Revalues: 97640 | GridSize: 300
Generation 64 | Revalues: 98840 | GridSize: 292
Generation 65 | Revalues: 99990 | GridSize: 298
Generation 66 | Revalues: 100990 | GridSize: 300
Generation 67 | Revalues: 102100 | GridSize: 297
Generation 68 | Revalues: 103170 | GridSize: 300
Generation 69 | Revalues: 104250 | GridSize: 300
Generation 70 | Revalues: 105330 | GridSize: 300
Generation 71 | Revalues: 106330 | GridSize: 300
Generation 72 | Revalues: 107520 | GridSize: 299
Generation 73 | Revalues: 108590 | GridSize: 300
Generation 74 | Revalues: 109690 | GridSize: 300
Generation 75 | Revalues: 110800 | GridSize: 300
Generation 76 | Revalues: 111840 | GridSize: 297
Generation 77 | Revalues: 112920 | GridSize: 299
Generation 78 | Revalues: 114100 | GridSize: 297
Generation 79 | Revalues: 115160 | GridSize: 300
Generation 80 | Revalues: 116160 | GridSize: 300
Generation 81 | Revalues: 117250 | GridSize: 300
Generation 82 | Revalues: 118260 | GridSize: 300
Generation 83 | Revalues: 119390 | GridSize: 300
Generation 84 | Revalues: 120600 | GridSize: 300
Generation 85 | Revalues: 121740 | GridSize: 300
Generation 86 | Revalues: 122740 | GridSize: 300
