Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10020 | GridSize: 91
Generation 2 | Revalues: 12250 | GridSize: 95
Generation 3 | Revalues: 14190 | GridSize: 109
Generation 4 | Revalues: 16780 | GridSize: 104
Generation 5 | Revalues: 18130 | GridSize: 109
Generation 6 | Revalues: 19380 | GridSize: 112
Generation 7 | Revalues: 21030 | GridSize: 115
Generation 8 | Revalues: 23120 | GridSize: 115
Generation 9 | Revalues: 24440 | GridSize: 115
Generation 10 | Revalues: 26430 | GridSize: 123
Generation 11 | Revalues: 27680 | GridSize: 120
Generation 12 | Revalues: 29060 | GridSize: 129
Generation 13 | Revalues: 30520 | GridSize: 135
Generation 14 | Revalues: 32550 | GridSize: 133
Generation 15 | Revalues: 34240 | GridSize: 135
Generation 16 | Revalues: 35410 | GridSize: 133
Generation 17 | Revalues: 36440 | GridSize: 139
Generation 18 | Revalues: 37590 | GridSize: 142
Generation 19 | Revalues: 38970 | GridSize: 149
Generation 20 | Revalues: 40220 | GridSize: 145
Generation 21 | Revalues: 41480 | GridSize: 154
Generation 22 | Revalues: 42540 | GridSize: 144
Generation 23 | Revalues: 43900 | GridSize: 143
Generation 24 | Revalues: 44980 | GridSize: 141
Generation 25 | Revalues: 46150 | GridSize: 145
Generation 26 | Revalues: 47310 | GridSize: 141
Generation 27 | Revalues: 48610 | GridSize: 127
Generation 28 | Revalues: 50020 | GridSize: 129
Generation 29 | Revalues: 51320 | GridSize: 131
Generation 30 | Revalues: 52400 | GridSize: 136
Generation 31 | Revalues: 53450 | GridSize: 138
Generation 32 | Revalues: 54680 | GridSize: 141
Generation 33 | Revalues: 55700 | GridSize: 145
Generation 34 | Revalues: 56720 | GridSize: 148
Generation 35 | Revalues: 57920 | GridSize: 139
Generation 36 | Revalues: 58940 | GridSize: 143
Generation 37 | Revalues: 60750 | GridSize: 145
Generation 38 | Revalues: 62170 | GridSize: 144
Generation 39 | Revalues: 63450 | GridSize: 143
Generation 40 | Revalues: 65150 | GridSize: 139
Generation 41 | Revalues: 66550 | GridSize: 141
Generation 42 | Revalues: 67570 | GridSize: 146
Generation 43 | Revalues: 69180 | GridSize: 148
Generation 44 | Revalues: 70230 | GridSize: 151
Generation 45 | Revalues: 71340 | GridSize: 147
Generation 46 | Revalues: 72840 | GridSize: 153
Generation 47 | Revalues: 74060 | GridSize: 154
Generation 48 | Revalues: 75230 | GridSize: 159
Generation 49 | Revalues: 76240 | GridSize: 162
Generation 50 | Revalues: 77280 | GridSize: 164
Generation 51 | Revalues: 78310 | GridSize: 165
Generation 52 | Revalues: 79420 | GridSize: 157
Generation 53 | Revalues: 80530 | GridSize: 159
Generation 54 | Revalues: 81590 | GridSize: 162
Generation 55 | Revalues: 83340 | GridSize: 155
Generation 56 | Revalues: 84340 | GridSize: 156
Generation 57 | Revalues: 85370 | GridSize: 154
Generation 58 | Revalues: 86490 | GridSize: 154
Generation 59 | Revalues: 87520 | GridSize: 162
Generation 60 | Revalues: 88710 | GridSize: 159
Generation 61 | Revalues: 89710 | GridSize: 154
Generation 62 | Revalues: 90830 | GridSize: 155
Generation 63 | Revalues: 92000 | GridSize: 159
Generation 64 | Revalues: 93100 | GridSize: 162
