Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 338 | GridSize: 7
Generation 2 | Revalues: 568 | GridSize: 4
Generation 3 | Revalues: 780 | GridSize: 6
Generation 4 | Revalues: 1022 | GridSize: 11
Generation 5 | Revalues: 1232 | GridSize: 11
Generation 6 | Revalues: 1470 | GridSize: 10
Generation 7 | Revalues: 1682 | GridSize: 13
Generation 8 | Revalues: 1904 | GridSize: 16
Generation 9 | Revalues: 2116 | GridSize: 11
Generation 10 | Revalues: 2340 | GridSize: 17
Generation 11 | Revalues: 2552 | GridSize: 17
Generation 12 | Revalues: 2774 | GridSize: 21
Generation 13 | Revalues: 2996 | GridSize: 28
Generation 14 | Revalues: 3188 | GridSize: 24
Generation 15 | Revalues: 3406 | GridSize: 19
Generation 16 | Revalues: 3624 | GridSize: 26
Generation 17 | Revalues: 3830 | GridSize: 24
Generation 18 | Revalues: 4052 | GridSize: 36
Generation 19 | Revalues: 4304 | GridSize: 27
Generation 20 | Revalues: 4522 | GridSize: 33
Generation 21 | Revalues: 4730 | GridSize: 37
Generation 22 | Revalues: 4944 | GridSize: 37
Generation 23 | Revalues: 5170 | GridSize: 29
Generation 24 | Revalues: 5388 | GridSize: 32
Generation 25 | Revalues: 5612 | GridSize: 27
Generation 26 | Revalues: 5852 | GridSize: 30
Generation 27 | Revalues: 6064 | GridSize: 40
Generation 28 | Revalues: 6256 | GridSize: 41
Generation 29 | Revalues: 6448 | GridSize: 43
Generation 30 | Revalues: 6696 | GridSize: 42
Generation 31 | Revalues: 6924 | GridSize: 34
Generation 32 | Revalues: 7144 | GridSize: 35
Generation 33 | Revalues: 7344 | GridSize: 36
Generation 34 | Revalues: 7558 | GridSize: 36
Generation 35 | Revalues: 7800 | GridSize: 35
Generation 36 | Revalues: 8014 | GridSize: 26
Generation 37 | Revalues: 8242 | GridSize: 38
Generation 38 | Revalues: 8448 | GridSize: 37
Generation 39 | Revalues: 8684 | GridSize: 47
Generation 40 | Revalues: 8908 | GridSize: 50
Generation 41 | Revalues: 9134 | GridSize: 41
Generation 42 | Revalues: 9340 | GridSize: 48
Generation 43 | Revalues: 9582 | GridSize: 41
Generation 44 | Revalues: 9808 | GridSize: 48
Generation 45 | Revalues: 10020 | GridSize: 47
