Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51160 | GridSize: 300
Generation 2 | Revalues: 57800 | GridSize: 300
Generation 3 | Revalues: 67970 | GridSize: 300
Generation 4 | Revalues: 71570 | GridSize: 300
Generation 5 | Revalues: 75320 | GridSize: 300
Generation 6 | Revalues: 79410 | GridSize: 300
Generation 7 | Revalues: 82470 | GridSize: 300
Generation 8 | Revalues: 86090 | GridSize: 300
Generation 9 | Revalues: 88070 | GridSize: 300
Generation 10 | Revalues: 90990 | GridSize: 300
Generation 11 | Revalues: 93210 | GridSize: 300
Generation 12 | Revalues: 96740 | GridSize: 300
Generation 13 | Revalues: 98290 | GridSize: 300
Generation 14 | Revalues: 99870 | GridSize: 300
Generation 15 | Revalues: 102080 | GridSize: 300
Generation 16 | Revalues: 103850 | GridSize: 300
Generation 17 | Revalues: 105580 | GridSize: 300
Generation 18 | Revalues: 107350 | GridSize: 300
Generation 19 | Revalues: 108810 | GridSize: 300
Generation 20 | Revalues: 110970 | GridSize: 300
Generation 21 | Revalues: 112750 | GridSize: 300
Generation 22 | Revalues: 114860 | GridSize: 300
Generation 23 | Revalues: 116130 | GridSize: 300
Generation 24 | Revalues: 117550 | GridSize: 300
Generation 25 | Revalues: 119310 | GridSize: 300
Generation 26 | Revalues: 120850 | GridSize: 299
Generation 27 | Revalues: 123110 | GridSize: 300
Generation 28 | Revalues: 127340 | GridSize: 300
Generation 29 | Revalues: 129130 | GridSize: 299
Generation 30 | Revalues: 130580 | GridSize: 300
Generation 31 | Revalues: 132060 | GridSize: 300
Generation 32 | Revalues: 134330 | GridSize: 294
Generation 33 | Revalues: 136000 | GridSize: 300
Generation 34 | Revalues: 138260 | GridSize: 300
Generation 35 | Revalues: 140230 | GridSize: 300
Generation 36 | Revalues: 141890 | GridSize: 300
Generation 37 | Revalues: 144050 | GridSize: 300
Generation 38 | Revalues: 146130 | GridSize: 300
Generation 39 | Revalues: 147490 | GridSize: 300
Generation 40 | Revalues: 148970 | GridSize: 300
Generation 41 | Revalues: 150360 | GridSize: 299
Generation 42 | Revalues: 151930 | GridSize: 300
Generation 43 | Revalues: 153450 | GridSize: 300
Generation 44 | Revalues: 155270 | GridSize: 300
Generation 45 | Revalues: 156710 | GridSize: 300
Generation 46 | Revalues: 158150 | GridSize: 300
Generation 47 | Revalues: 159800 | GridSize: 300
Generation 48 | Revalues: 161110 | GridSize: 300
Generation 49 | Revalues: 162470 | GridSize: 300
Generation 50 | Revalues: 163900 | GridSize: 300
Generation 51 | Revalues: 165590 | GridSize: 300
Generation 52 | Revalues: 167240 | GridSize: 300
Generation 53 | Revalues: 168500 | GridSize: 300
Generation 54 | Revalues: 169800 | GridSize: 300
Generation 55 | Revalues: 171320 | GridSize: 300
Generation 56 | Revalues: 173060 | GridSize: 300
Generation 57 | Revalues: 174550 | GridSize: 300
Generation 58 | Revalues: 175810 | GridSize: 300
Generation 59 | Revalues: 177160 | GridSize: 300
Generation 60 | Revalues: 178660 | GridSize: 300
Generation 61 | Revalues: 180030 | GridSize: 300
Generation 62 | Revalues: 181140 | GridSize: 300
Generation 63 | Revalues: 182900 | GridSize: 300
Generation 64 | Revalues: 184160 | GridSize: 300
Generation 65 | Revalues: 185750 | GridSize: 300
Generation 66 | Revalues: 187140 | GridSize: 299
Generation 67 | Revalues: 188670 | GridSize: 300
Generation 68 | Revalues: 190340 | GridSize: 299
Generation 69 | Revalues: 191780 | GridSize: 299
Generation 70 | Revalues: 192910 | GridSize: 300
Generation 71 | Revalues: 194150 | GridSize: 300
Generation 72 | Revalues: 195520 | GridSize: 297
Generation 73 | Revalues: 197240 | GridSize: 299
Generation 74 | Revalues: 198390 | GridSize: 300
Generation 75 | Revalues: 199600 | GridSize: 300
Generation 76 | Revalues: 201100 | GridSize: 300
Generation 77 | Revalues: 202520 | GridSize: 300
Generation 78 | Revalues: 203800 | GridSize: 300
Generation 79 | Revalues: 204960 | GridSize: 300
Generation 80 | Revalues: 206720 | GridSize: 300
Generation 81 | Revalues: 207970 | GridSize: 300
Generation 82 | Revalues: 209270 | GridSize: 300
Generation 83 | Revalues: 210760 | GridSize: 300
Generation 84 | Revalues: 211900 | GridSize: 300
Generation 85 | Revalues: 213040 | GridSize: 299
Generation 86 | Revalues: 214210 | GridSize: 300
Generation 87 | Revalues: 215350 | GridSize: 300
Generation 88 | Revalues: 216410 | GridSize: 300
Generation 89 | Revalues: 217530 | GridSize: 300
Generation 90 | Revalues: 218800 | GridSize: 300
Generation 91 | Revalues: 220340 | GridSize: 300
Generation 92 | Revalues: 222050 | GridSize: 299
Generation 93 | Revalues: 223150 | GridSize: 299
Generation 94 | Revalues: 224790 | GridSize: 300
Generation 95 | Revalues: 226050 | GridSize: 300
Generation 96 | Revalues: 227280 | GridSize: 300
Generation 97 | Revalues: 228780 | GridSize: 300
Generation 98 | Revalues: 229940 | GridSize: 300
Generation 99 | Revalues: 231280 | GridSize: 300
Generation 100 | Revalues: 232590 | GridSize: 300
Generation 101 | Revalues: 233920 | GridSize: 300
Generation 102 | Revalues: 235080 | GridSize: 300
Generation 103 | Revalues: 236270 | GridSize: 300
Generation 104 | Revalues: 237690 | GridSize: 300
Generation 105 | Revalues: 239130 | GridSize: 300
Generation 106 | Revalues: 240210 | GridSize: 300
Generation 107 | Revalues: 241430 | GridSize: 300
Generation 108 | Revalues: 242850 | GridSize: 300
Generation 109 | Revalues: 243950 | GridSize: 300
Generation 110 | Revalues: 245210 | GridSize: 300
Generation 111 | Revalues: 246340 | GridSize: 300
Generation 112 | Revalues: 247590 | GridSize: 299
Generation 113 | Revalues: 248920 | GridSize: 300
Generation 114 | Revalues: 250190 | GridSize: 299
Generation 115 | Revalues: 251440 | GridSize: 300
Generation 116 | Revalues: 253000 | GridSize: 300
Generation 117 | Revalues: 254340 | GridSize: 300
Generation 118 | Revalues: 255590 | GridSize: 300
Generation 119 | Revalues: 256830 | GridSize: 300
Generation 120 | Revalues: 257890 | GridSize: 300
Generation 121 | Revalues: 259120 | GridSize: 299
Generation 122 | Revalues: 260520 | GridSize: 300
Generation 123 | Revalues: 261980 | GridSize: 300
Generation 124 | Revalues: 263440 | GridSize: 297
Generation 125 | Revalues: 264600 | GridSize: 300
Generation 126 | Revalues: 265730 | GridSize: 300
Generation 127 | Revalues: 267010 | GridSize: 300
Generation 128 | Revalues: 268290 | GridSize: 300
Generation 129 | Revalues: 269610 | GridSize: 300
Generation 130 | Revalues: 271140 | GridSize: 300
Generation 131 | Revalues: 272480 | GridSize: 300
Generation 132 | Revalues: 273650 | GridSize: 300
Generation 133 | Revalues: 275010 | GridSize: 299
Generation 134 | Revalues: 276080 | GridSize: 299
Generation 135 | Revalues: 277650 | GridSize: 297
Generation 136 | Revalues: 278780 | GridSize: 300
Generation 137 | Revalues: 280230 | GridSize: 300
Generation 138 | Revalues: 281460 | GridSize: 300
Generation 139 | Revalues: 282680 | GridSize: 300
Generation 140 | Revalues: 284140 | GridSize: 300
Generation 141 | Revalues: 285280 | GridSize: 299
Generation 142 | Revalues: 286540 | GridSize: 300
Generation 143 | Revalues: 287640 | GridSize: 300
Generation 144 | Revalues: 288740 | GridSize: 300
Generation 145 | Revalues: 289780 | GridSize: 300
Generation 146 | Revalues: 290950 | GridSize: 300
Generation 147 | Revalues: 292330 | GridSize: 300
Generation 148 | Revalues: 293490 | GridSize: 300
Generation 149 | Revalues: 294740 | GridSize: 300
Generation 150 | Revalues: 296010 | GridSize: 300
Generation 151 | Revalues: 297060 | GridSize: 300
Generation 152 | Revalues: 298210 | GridSize: 299
Generation 153 | Revalues: 299570 | GridSize: 300
Generation 154 | Revalues: 301090 | GridSize: 300
Generation 155 | Revalues: 302130 | GridSize: 300
Generation 156 | Revalues: 303230 | GridSize: 300
Generation 157 | Revalues: 304540 | GridSize: 300
Generation 158 | Revalues: 305690 | GridSize: 299
Generation 159 | Revalues: 306770 | GridSize: 300
Generation 160 | Revalues: 307830 | GridSize: 300
Generation 161 | Revalues: 308970 | GridSize: 300
Generation 162 | Revalues: 310050 | GridSize: 300
