Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 992 | GridSize: 12
Generation 5 | Revalues: 1224 | GridSize: 14
Generation 6 | Revalues: 1414 | GridSize: 15
Generation 7 | Revalues: 1624 | GridSize: 22
Generation 8 | Revalues: 1830 | GridSize: 20
Generation 9 | Revalues: 2062 | GridSize: 16
Generation 10 | Revalues: 2282 | GridSize: 21
Generation 11 | Revalues: 2516 | GridSize: 19
Generation 12 | Revalues: 2766 | GridSize: 14
Generation 13 | Revalues: 2986 | GridSize: 10
Generation 14 | Revalues: 3188 | GridSize: 11
Generation 15 | Revalues: 3422 | GridSize: 14
Generation 16 | Revalues: 3634 | GridSize: 15
Generation 17 | Revalues: 3886 | GridSize: 12
Generation 18 | Revalues: 4132 | GridSize: 17
Generation 19 | Revalues: 4378 | GridSize: 10
Generation 20 | Revalues: 4600 | GridSize: 10
Generation 21 | Revalues: 4810 | GridSize: 15
Generation 22 | Revalues: 5024 | GridSize: 13
Generation 23 | Revalues: 5224 | GridSize: 13
Generation 24 | Revalues: 5452 | GridSize: 11
Generation 25 | Revalues: 5672 | GridSize: 12
Generation 26 | Revalues: 5896 | GridSize: 10
Generation 27 | Revalues: 6114 | GridSize: 10
Generation 28 | Revalues: 6302 | GridSize: 22
Generation 29 | Revalues: 6528 | GridSize: 18
Generation 30 | Revalues: 6738 | GridSize: 18
Generation 31 | Revalues: 6966 | GridSize: 22
Generation 32 | Revalues: 7196 | GridSize: 20
Generation 33 | Revalues: 7414 | GridSize: 17
Generation 34 | Revalues: 7628 | GridSize: 19
Generation 35 | Revalues: 7854 | GridSize: 22
Generation 36 | Revalues: 8070 | GridSize: 20
Generation 37 | Revalues: 8310 | GridSize: 19
Generation 38 | Revalues: 8564 | GridSize: 20
Generation 39 | Revalues: 8794 | GridSize: 17
Generation 40 | Revalues: 9010 | GridSize: 17
Generation 41 | Revalues: 9222 | GridSize: 17
Generation 42 | Revalues: 9440 | GridSize: 17
Generation 43 | Revalues: 9666 | GridSize: 16
Generation 44 | Revalues: 9890 | GridSize: 16
Generation 45 | Revalues: 10096 | GridSize: 17
Generation 46 | Revalues: 10322 | GridSize: 24
Generation 47 | Revalues: 10554 | GridSize: 26
Generation 48 | Revalues: 10776 | GridSize: 22
Generation 49 | Revalues: 10980 | GridSize: 24
Generation 50 | Revalues: 11200 | GridSize: 22
Generation 51 | Revalues: 11416 | GridSize: 23
Generation 52 | Revalues: 11648 | GridSize: 29
Generation 53 | Revalues: 11902 | GridSize: 24
Generation 54 | Revalues: 12114 | GridSize: 26
Generation 55 | Revalues: 12330 | GridSize: 26
Generation 56 | Revalues: 12542 | GridSize: 33
Generation 57 | Revalues: 12760 | GridSize: 24
Generation 58 | Revalues: 12978 | GridSize: 21
Generation 59 | Revalues: 13236 | GridSize: 28
Generation 60 | Revalues: 13484 | GridSize: 28
Generation 61 | Revalues: 13700 | GridSize: 34
Generation 62 | Revalues: 13910 | GridSize: 22
Generation 63 | Revalues: 14134 | GridSize: 25
Generation 64 | Revalues: 14358 | GridSize: 28
Generation 65 | Revalues: 14580 | GridSize: 20
Generation 66 | Revalues: 14796 | GridSize: 11
Generation 67 | Revalues: 15018 | GridSize: 16
Generation 68 | Revalues: 15200 | GridSize: 20
Generation 69 | Revalues: 15420 | GridSize: 19
Generation 70 | Revalues: 15642 | GridSize: 23
Generation 71 | Revalues: 15880 | GridSize: 25
Generation 72 | Revalues: 16110 | GridSize: 27
Generation 73 | Revalues: 16338 | GridSize: 33
Generation 74 | Revalues: 16552 | GridSize: 27
Generation 75 | Revalues: 16766 | GridSize: 17
Generation 76 | Revalues: 17002 | GridSize: 26
Generation 77 | Revalues: 17230 | GridSize: 28
Generation 78 | Revalues: 17438 | GridSize: 27
Generation 79 | Revalues: 17666 | GridSize: 29
Generation 80 | Revalues: 17872 | GridSize: 24
Generation 81 | Revalues: 18090 | GridSize: 29
Generation 82 | Revalues: 18314 | GridSize: 31
Generation 83 | Revalues: 18538 | GridSize: 29
Generation 84 | Revalues: 18742 | GridSize: 25
Generation 85 | Revalues: 18962 | GridSize: 26
Generation 86 | Revalues: 19198 | GridSize: 23
Generation 87 | Revalues: 19432 | GridSize: 29
Generation 88 | Revalues: 19626 | GridSize: 26
Generation 89 | Revalues: 19866 | GridSize: 30
Generation 90 | Revalues: 20068 | GridSize: 36
Generation 91 | Revalues: 20288 | GridSize: 40
Generation 92 | Revalues: 20514 | GridSize: 49
Generation 93 | Revalues: 20748 | GridSize: 49
Generation 94 | Revalues: 20952 | GridSize: 42
Generation 95 | Revalues: 21174 | GridSize: 39
Generation 96 | Revalues: 21418 | GridSize: 33
Generation 97 | Revalues: 21646 | GridSize: 34
Generation 98 | Revalues: 21888 | GridSize: 28
Generation 99 | Revalues: 22106 | GridSize: 35
Generation 100 | Revalues: 22328 | GridSize: 38
Generation 101 | Revalues: 22548 | GridSize: 41
Generation 102 | Revalues: 22764 | GridSize: 43
Generation 103 | Revalues: 23000 | GridSize: 38
Generation 104 | Revalues: 23218 | GridSize: 45
Generation 105 | Revalues: 23442 | GridSize: 45
Generation 106 | Revalues: 23644 | GridSize: 41
Generation 107 | Revalues: 23864 | GridSize: 37
