Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 66430 | GridSize: 300
Generation 2 | Revalues: 75110 | GridSize: 300
Generation 3 | Revalues: 77100 | GridSize: 300
Generation 4 | Revalues: 80270 | GridSize: 300
Generation 5 | Revalues: 83150 | GridSize: 297
Generation 6 | Revalues: 87380 | GridSize: 300
Generation 7 | Revalues: 90510 | GridSize: 299
Generation 8 | Revalues: 93100 | GridSize: 300
Generation 9 | Revalues: 95650 | GridSize: 300
Generation 10 | Revalues: 98230 | GridSize: 300
Generation 11 | Revalues: 100590 | GridSize: 299
Generation 12 | Revalues: 102320 | GridSize: 300
Generation 13 | Revalues: 105120 | GridSize: 300
Generation 14 | Revalues: 109150 | GridSize: 300
Generation 15 | Revalues: 111440 | GridSize: 300
Generation 16 | Revalues: 113380 | GridSize: 300
Generation 17 | Revalues: 116290 | GridSize: 300
Generation 18 | Revalues: 118710 | GridSize: 300
Generation 19 | Revalues: 120090 | GridSize: 300
Generation 20 | Revalues: 124100 | GridSize: 300
Generation 21 | Revalues: 126350 | GridSize: 300
Generation 22 | Revalues: 128030 | GridSize: 300
Generation 23 | Revalues: 129600 | GridSize: 300
Generation 24 | Revalues: 131510 | GridSize: 300
Generation 25 | Revalues: 133270 | GridSize: 300
Generation 26 | Revalues: 135660 | GridSize: 300
Generation 27 | Revalues: 137780 | GridSize: 300
Generation 28 | Revalues: 139180 | GridSize: 300
Generation 29 | Revalues: 140870 | GridSize: 300
Generation 30 | Revalues: 142450 | GridSize: 300
Generation 31 | Revalues: 144150 | GridSize: 300
Generation 32 | Revalues: 146130 | GridSize: 300
Generation 33 | Revalues: 148200 | GridSize: 300
Generation 34 | Revalues: 149940 | GridSize: 300
Generation 35 | Revalues: 151560 | GridSize: 300
Generation 36 | Revalues: 153090 | GridSize: 300
Generation 37 | Revalues: 156060 | GridSize: 300
Generation 38 | Revalues: 157680 | GridSize: 300
Generation 39 | Revalues: 159420 | GridSize: 299
Generation 40 | Revalues: 161110 | GridSize: 298
Generation 41 | Revalues: 162510 | GridSize: 300
Generation 42 | Revalues: 163930 | GridSize: 298
Generation 43 | Revalues: 165690 | GridSize: 300
Generation 44 | Revalues: 166920 | GridSize: 300
Generation 45 | Revalues: 168280 | GridSize: 300
Generation 46 | Revalues: 169750 | GridSize: 300
Generation 47 | Revalues: 172180 | GridSize: 300
Generation 48 | Revalues: 174020 | GridSize: 296
Generation 49 | Revalues: 175210 | GridSize: 299
Generation 50 | Revalues: 176480 | GridSize: 299
Generation 51 | Revalues: 178630 | GridSize: 300
Generation 52 | Revalues: 180560 | GridSize: 299
Generation 53 | Revalues: 181890 | GridSize: 300
Generation 54 | Revalues: 185260 | GridSize: 300
Generation 55 | Revalues: 186480 | GridSize: 300
Generation 56 | Revalues: 188170 | GridSize: 300
Generation 57 | Revalues: 189720 | GridSize: 300
Generation 58 | Revalues: 191330 | GridSize: 300
Generation 59 | Revalues: 192480 | GridSize: 300
Generation 60 | Revalues: 193940 | GridSize: 300
Generation 61 | Revalues: 195310 | GridSize: 300
Generation 62 | Revalues: 197030 | GridSize: 300
Generation 63 | Revalues: 198140 | GridSize: 300
Generation 64 | Revalues: 199740 | GridSize: 300
Generation 65 | Revalues: 201130 | GridSize: 297
Generation 66 | Revalues: 202540 | GridSize: 297
Generation 67 | Revalues: 203710 | GridSize: 300
Generation 68 | Revalues: 204940 | GridSize: 300
Generation 69 | Revalues: 206160 | GridSize: 299
Generation 70 | Revalues: 207880 | GridSize: 300
Generation 71 | Revalues: 208950 | GridSize: 300
Generation 72 | Revalues: 210160 | GridSize: 300
Generation 73 | Revalues: 211550 | GridSize: 300
Generation 74 | Revalues: 213460 | GridSize: 300
Generation 75 | Revalues: 215100 | GridSize: 299
Generation 76 | Revalues: 216490 | GridSize: 300
Generation 77 | Revalues: 218240 | GridSize: 300
Generation 78 | Revalues: 219860 | GridSize: 300
Generation 79 | Revalues: 221190 | GridSize: 300
Generation 80 | Revalues: 222460 | GridSize: 300
Generation 81 | Revalues: 223550 | GridSize: 300
Generation 82 | Revalues: 225120 | GridSize: 299
Generation 83 | Revalues: 226220 | GridSize: 300
Generation 84 | Revalues: 227480 | GridSize: 300
Generation 85 | Revalues: 228700 | GridSize: 299
Generation 86 | Revalues: 230140 | GridSize: 300
Generation 87 | Revalues: 231810 | GridSize: 300
Generation 88 | Revalues: 233020 | GridSize: 300
Generation 89 | Revalues: 234120 | GridSize: 299
Generation 90 | Revalues: 235890 | GridSize: 299
Generation 91 | Revalues: 237530 | GridSize: 300
Generation 92 | Revalues: 239030 | GridSize: 300
Generation 93 | Revalues: 240030 | GridSize: 300
Generation 94 | Revalues: 241380 | GridSize: 300
Generation 95 | Revalues: 242590 | GridSize: 296
Generation 96 | Revalues: 243810 | GridSize: 300
Generation 97 | Revalues: 244920 | GridSize: 300
Generation 98 | Revalues: 246730 | GridSize: 300
Generation 99 | Revalues: 248050 | GridSize: 299
Generation 100 | Revalues: 249230 | GridSize: 299
Generation 101 | Revalues: 251040 | GridSize: 300
Generation 102 | Revalues: 252410 | GridSize: 300
Generation 103 | Revalues: 253870 | GridSize: 300
Generation 104 | Revalues: 255040 | GridSize: 300
Generation 105 | Revalues: 256380 | GridSize: 300
Generation 106 | Revalues: 257580 | GridSize: 300
Generation 107 | Revalues: 258790 | GridSize: 298
Generation 108 | Revalues: 260340 | GridSize: 300
Generation 109 | Revalues: 261630 | GridSize: 300
Generation 110 | Revalues: 262720 | GridSize: 300
Generation 111 | Revalues: 263940 | GridSize: 300
Generation 112 | Revalues: 264990 | GridSize: 300
Generation 113 | Revalues: 266320 | GridSize: 300
Generation 114 | Revalues: 267950 | GridSize: 300
Generation 115 | Revalues: 269090 | GridSize: 300
