Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 496 | GridSize: 26
Generation 3 | Revalues: 712 | GridSize: 23
Generation 4 | Revalues: 900 | GridSize: 13
Generation 5 | Revalues: 1084 | GridSize: 22
Generation 6 | Revalues: 1274 | GridSize: 25
Generation 7 | Revalues: 1474 | GridSize: 31
Generation 8 | Revalues: 1676 | GridSize: 30
Generation 9 | Revalues: 1876 | GridSize: 39
Generation 10 | Revalues: 2082 | GridSize: 42
Generation 11 | Revalues: 2286 | GridSize: 55
Generation 12 | Revalues: 2476 | GridSize: 57
Generation 13 | Revalues: 2664 | GridSize: 56
Generation 14 | Revalues: 2888 | GridSize: 61
Generation 15 | Revalues: 3090 | GridSize: 57
Generation 16 | Revalues: 3312 | GridSize: 63
Generation 17 | Revalues: 3550 | GridSize: 50
Generation 18 | Revalues: 3744 | GridSize: 51
Generation 19 | Revalues: 3936 | GridSize: 47
Generation 20 | Revalues: 4130 | GridSize: 52
Generation 21 | Revalues: 4314 | GridSize: 51
Generation 22 | Revalues: 4510 | GridSize: 61
Generation 23 | Revalues: 4702 | GridSize: 59
Generation 24 | Revalues: 4884 | GridSize: 68
Generation 25 | Revalues: 5076 | GridSize: 73
Generation 26 | Revalues: 5242 | GridSize: 71
Generation 27 | Revalues: 5414 | GridSize: 65
Generation 28 | Revalues: 5632 | GridSize: 66
Generation 29 | Revalues: 5876 | GridSize: 69
Generation 30 | Revalues: 6044 | GridSize: 70
Generation 31 | Revalues: 6236 | GridSize: 69
Generation 32 | Revalues: 6412 | GridSize: 75
Generation 33 | Revalues: 6618 | GridSize: 51
Generation 34 | Revalues: 6836 | GridSize: 64
Generation 35 | Revalues: 7024 | GridSize: 72
Generation 36 | Revalues: 7232 | GridSize: 75
Generation 37 | Revalues: 7448 | GridSize: 74
Generation 38 | Revalues: 7670 | GridSize: 82
Generation 39 | Revalues: 7870 | GridSize: 82
Generation 40 | Revalues: 8070 | GridSize: 99
Generation 41 | Revalues: 8298 | GridSize: 101
Generation 42 | Revalues: 8516 | GridSize: 92
Generation 43 | Revalues: 8708 | GridSize: 92
Generation 44 | Revalues: 8892 | GridSize: 100
Generation 45 | Revalues: 9106 | GridSize: 108
Generation 46 | Revalues: 9312 | GridSize: 126
Generation 47 | Revalues: 9482 | GridSize: 110
Generation 48 | Revalues: 9682 | GridSize: 119
Generation 49 | Revalues: 9870 | GridSize: 113
Generation 50 | Revalues: 10074 | GridSize: 126
Generation 51 | Revalues: 10272 | GridSize: 123
Generation 52 | Revalues: 10472 | GridSize: 136
Generation 53 | Revalues: 10666 | GridSize: 129
Generation 54 | Revalues: 10868 | GridSize: 139
Generation 55 | Revalues: 11064 | GridSize: 133
Generation 56 | Revalues: 11264 | GridSize: 136
Generation 57 | Revalues: 11442 | GridSize: 133
Generation 58 | Revalues: 11682 | GridSize: 133
Generation 59 | Revalues: 11900 | GridSize: 141
Generation 60 | Revalues: 12106 | GridSize: 147
Generation 61 | Revalues: 12314 | GridSize: 145
Generation 62 | Revalues: 12502 | GridSize: 145
Generation 63 | Revalues: 12742 | GridSize: 146
Generation 64 | Revalues: 12968 | GridSize: 148
Generation 65 | Revalues: 13192 | GridSize: 157
Generation 66 | Revalues: 13384 | GridSize: 161
Generation 67 | Revalues: 13592 | GridSize: 170
Generation 68 | Revalues: 13766 | GridSize: 154
Generation 69 | Revalues: 13966 | GridSize: 147
Generation 70 | Revalues: 14150 | GridSize: 153
Generation 71 | Revalues: 14342 | GridSize: 156
Generation 72 | Revalues: 14566 | GridSize: 152
Generation 73 | Revalues: 14756 | GridSize: 157
Generation 74 | Revalues: 14952 | GridSize: 173
Generation 75 | Revalues: 15148 | GridSize: 157
Generation 76 | Revalues: 15368 | GridSize: 167
Generation 77 | Revalues: 15570 | GridSize: 162
Generation 78 | Revalues: 15776 | GridSize: 170
Generation 79 | Revalues: 16008 | GridSize: 172
Generation 80 | Revalues: 16230 | GridSize: 176
Generation 81 | Revalues: 16456 | GridSize: 172
Generation 82 | Revalues: 16650 | GridSize: 186
Generation 83 | Revalues: 16848 | GridSize: 185
Generation 84 | Revalues: 17066 | GridSize: 208
Generation 85 | Revalues: 17256 | GridSize: 209
Generation 86 | Revalues: 17464 | GridSize: 213
Generation 87 | Revalues: 17670 | GridSize: 202
Generation 88 | Revalues: 17856 | GridSize: 186
Generation 89 | Revalues: 18074 | GridSize: 193
Generation 90 | Revalues: 18266 | GridSize: 195
Generation 91 | Revalues: 18464 | GridSize: 196
Generation 92 | Revalues: 18656 | GridSize: 201
Generation 93 | Revalues: 18880 | GridSize: 205
Generation 94 | Revalues: 19086 | GridSize: 204
Generation 95 | Revalues: 19280 | GridSize: 198
Generation 96 | Revalues: 19490 | GridSize: 210
Generation 97 | Revalues: 19684 | GridSize: 214
Generation 98 | Revalues: 19882 | GridSize: 222
Generation 99 | Revalues: 20092 | GridSize: 212
Generation 100 | Revalues: 20278 | GridSize: 217
Generation 101 | Revalues: 20468 | GridSize: 216
Generation 102 | Revalues: 20674 | GridSize: 223
Generation 103 | Revalues: 20876 | GridSize: 233
Generation 104 | Revalues: 21080 | GridSize: 227
Generation 105 | Revalues: 21288 | GridSize: 242
Generation 106 | Revalues: 21502 | GridSize: 243
Generation 107 | Revalues: 21706 | GridSize: 254
Generation 108 | Revalues: 21908 | GridSize: 259
Generation 109 | Revalues: 22110 | GridSize: 261
Generation 110 | Revalues: 22310 | GridSize: 267
Generation 111 | Revalues: 22502 | GridSize: 275
Generation 112 | Revalues: 22698 | GridSize: 261
Generation 113 | Revalues: 22900 | GridSize: 253
Generation 114 | Revalues: 23108 | GridSize: 260
Generation 115 | Revalues: 23306 | GridSize: 259
Generation 116 | Revalues: 23482 | GridSize: 259
Generation 117 | Revalues: 23682 | GridSize: 267
Generation 118 | Revalues: 23880 | GridSize: 265
Generation 119 | Revalues: 24076 | GridSize: 262
Generation 120 | Revalues: 24274 | GridSize: 267
Generation 121 | Revalues: 24464 | GridSize: 269
Generation 122 | Revalues: 24646 | GridSize: 267
Generation 123 | Revalues: 24852 | GridSize: 266
Generation 124 | Revalues: 25034 | GridSize: 271
Generation 125 | Revalues: 25240 | GridSize: 271
Generation 126 | Revalues: 25444 | GridSize: 278
Generation 127 | Revalues: 25636 | GridSize: 283
Generation 128 | Revalues: 25828 | GridSize: 282
Generation 129 | Revalues: 26024 | GridSize: 284
Generation 130 | Revalues: 26236 | GridSize: 280
Generation 131 | Revalues: 26428 | GridSize: 284
Generation 132 | Revalues: 26630 | GridSize: 285
Generation 133 | Revalues: 26826 | GridSize: 285
Generation 134 | Revalues: 27050 | GridSize: 289
Generation 135 | Revalues: 27268 | GridSize: 292
Generation 136 | Revalues: 27448 | GridSize: 300
Generation 137 | Revalues: 27652 | GridSize: 290
Generation 138 | Revalues: 27846 | GridSize: 293
Generation 139 | Revalues: 28048 | GridSize: 295
Generation 140 | Revalues: 28248 | GridSize: 300
Generation 141 | Revalues: 28472 | GridSize: 300
Generation 142 | Revalues: 28660 | GridSize: 288
Generation 143 | Revalues: 28864 | GridSize: 292
Generation 144 | Revalues: 29092 | GridSize: 291
Generation 145 | Revalues: 29284 | GridSize: 297
Generation 146 | Revalues: 29494 | GridSize: 293
Generation 147 | Revalues: 29684 | GridSize: 295
Generation 148 | Revalues: 29884 | GridSize: 300
Generation 149 | Revalues: 30086 | GridSize: 300
Generation 150 | Revalues: 30272 | GridSize: 290
Generation 151 | Revalues: 30502 | GridSize: 293
Generation 152 | Revalues: 30688 | GridSize: 291
Generation 153 | Revalues: 30880 | GridSize: 293
Generation 154 | Revalues: 31072 | GridSize: 287
Generation 155 | Revalues: 31264 | GridSize: 289
Generation 156 | Revalues: 31476 | GridSize: 293
Generation 157 | Revalues: 31686 | GridSize: 293
Generation 158 | Revalues: 31894 | GridSize: 297
Generation 159 | Revalues: 32074 | GridSize: 296
Generation 160 | Revalues: 32264 | GridSize: 292
Generation 161 | Revalues: 32462 | GridSize: 293
Generation 162 | Revalues: 32632 | GridSize: 293
