Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38280 | GridSize: 253
Generation 2 | Revalues: 41320 | GridSize: 257
Generation 3 | Revalues: 45180 | GridSize: 284
Generation 4 | Revalues: 48460 | GridSize: 288
Generation 5 | Revalues: 52190 | GridSize: 297
Generation 6 | Revalues: 55070 | GridSize: 300
Generation 7 | Revalues: 56540 | GridSize: 300
Generation 8 | Revalues: 58290 | GridSize: 300
Generation 9 | Revalues: 60510 | GridSize: 300
Generation 10 | Revalues: 62740 | GridSize: 298
Generation 11 | Revalues: 64710 | GridSize: 299
Generation 12 | Revalues: 67110 | GridSize: 300
Generation 13 | Revalues: 69470 | GridSize: 300
Generation 14 | Revalues: 70960 | GridSize: 300
Generation 15 | Revalues: 72600 | GridSize: 299
Generation 16 | Revalues: 74070 | GridSize: 300
Generation 17 | Revalues: 75570 | GridSize: 300
Generation 18 | Revalues: 77440 | GridSize: 300
Generation 19 | Revalues: 79090 | GridSize: 300
Generation 20 | Revalues: 80830 | GridSize: 300
Generation 21 | Revalues: 83240 | GridSize: 298
Generation 22 | Revalues: 84660 | GridSize: 300
Generation 23 | Revalues: 85870 | GridSize: 299
Generation 24 | Revalues: 87690 | GridSize: 295
Generation 25 | Revalues: 88980 | GridSize: 300
Generation 26 | Revalues: 90330 | GridSize: 300
Generation 27 | Revalues: 91710 | GridSize: 298
Generation 28 | Revalues: 93540 | GridSize: 300
Generation 29 | Revalues: 96010 | GridSize: 300
Generation 30 | Revalues: 98080 | GridSize: 300
Generation 31 | Revalues: 100810 | GridSize: 299
Generation 32 | Revalues: 103600 | GridSize: 300
Generation 33 | Revalues: 105160 | GridSize: 300
Generation 34 | Revalues: 107830 | GridSize: 300
Generation 35 | Revalues: 109740 | GridSize: 298
Generation 36 | Revalues: 111260 | GridSize: 300
Generation 37 | Revalues: 112760 | GridSize: 299
Generation 38 | Revalues: 114030 | GridSize: 300
Generation 39 | Revalues: 115320 | GridSize: 300
Generation 40 | Revalues: 116680 | GridSize: 298
Generation 41 | Revalues: 118920 | GridSize: 299
Generation 42 | Revalues: 121500 | GridSize: 300
Generation 43 | Revalues: 123210 | GridSize: 299
Generation 44 | Revalues: 124440 | GridSize: 297
Generation 45 | Revalues: 126370 | GridSize: 300
Generation 46 | Revalues: 127760 | GridSize: 300
Generation 47 | Revalues: 129240 | GridSize: 300
Generation 48 | Revalues: 130640 | GridSize: 300
Generation 49 | Revalues: 132760 | GridSize: 300
Generation 50 | Revalues: 134280 | GridSize: 300
Generation 51 | Revalues: 135530 | GridSize: 300
Generation 52 | Revalues: 136890 | GridSize: 300
Generation 53 | Revalues: 138390 | GridSize: 300
Generation 54 | Revalues: 139450 | GridSize: 299
Generation 55 | Revalues: 140870 | GridSize: 299
Generation 56 | Revalues: 142330 | GridSize: 300
Generation 57 | Revalues: 143540 | GridSize: 298
Generation 58 | Revalues: 145010 | GridSize: 299
Generation 59 | Revalues: 146320 | GridSize: 296
Generation 60 | Revalues: 147690 | GridSize: 300
Generation 61 | Revalues: 148930 | GridSize: 300
Generation 62 | Revalues: 150470 | GridSize: 300
Generation 63 | Revalues: 151680 | GridSize: 300
Generation 64 | Revalues: 153070 | GridSize: 300
Generation 65 | Revalues: 154930 | GridSize: 296
Generation 66 | Revalues: 156430 | GridSize: 300
Generation 67 | Revalues: 157760 | GridSize: 300
Generation 68 | Revalues: 159580 | GridSize: 297
Generation 69 | Revalues: 160710 | GridSize: 300
Generation 70 | Revalues: 161910 | GridSize: 300
Generation 71 | Revalues: 163240 | GridSize: 300
Generation 72 | Revalues: 164890 | GridSize: 300
Generation 73 | Revalues: 166870 | GridSize: 300
Generation 74 | Revalues: 168200 | GridSize: 299
Generation 75 | Revalues: 169650 | GridSize: 298
Generation 76 | Revalues: 173580 | GridSize: 295
Generation 77 | Revalues: 174920 | GridSize: 300
Generation 78 | Revalues: 176240 | GridSize: 298
Generation 79 | Revalues: 177500 | GridSize: 300
Generation 80 | Revalues: 178590 | GridSize: 300
Generation 81 | Revalues: 179880 | GridSize: 300
Generation 82 | Revalues: 181120 | GridSize: 300
Generation 83 | Revalues: 182480 | GridSize: 300
Generation 84 | Revalues: 183880 | GridSize: 300
Generation 85 | Revalues: 185160 | GridSize: 300
Generation 86 | Revalues: 186220 | GridSize: 300
Generation 87 | Revalues: 187570 | GridSize: 300
Generation 88 | Revalues: 188870 | GridSize: 300
Generation 89 | Revalues: 190280 | GridSize: 300
Generation 90 | Revalues: 191490 | GridSize: 300
Generation 91 | Revalues: 192810 | GridSize: 300
Generation 92 | Revalues: 194190 | GridSize: 300
Generation 93 | Revalues: 195370 | GridSize: 295
Generation 94 | Revalues: 196940 | GridSize: 300
Generation 95 | Revalues: 198440 | GridSize: 300
Generation 96 | Revalues: 199870 | GridSize: 300
Generation 97 | Revalues: 201110 | GridSize: 298
Generation 98 | Revalues: 202530 | GridSize: 300
Generation 99 | Revalues: 203730 | GridSize: 300
Generation 100 | Revalues: 205200 | GridSize: 300
Generation 101 | Revalues: 206660 | GridSize: 298
Generation 102 | Revalues: 207930 | GridSize: 300
Generation 103 | Revalues: 209440 | GridSize: 300
Generation 104 | Revalues: 210670 | GridSize: 300
Generation 105 | Revalues: 211760 | GridSize: 300
Generation 106 | Revalues: 213250 | GridSize: 300
Generation 107 | Revalues: 214450 | GridSize: 298
Generation 108 | Revalues: 215700 | GridSize: 300
Generation 109 | Revalues: 217170 | GridSize: 300
Generation 110 | Revalues: 218540 | GridSize: 299
Generation 111 | Revalues: 219650 | GridSize: 299
Generation 112 | Revalues: 220740 | GridSize: 300
Generation 113 | Revalues: 221780 | GridSize: 299
Generation 114 | Revalues: 222870 | GridSize: 300
Generation 115 | Revalues: 224180 | GridSize: 297
Generation 116 | Revalues: 225500 | GridSize: 300
Generation 117 | Revalues: 226560 | GridSize: 300
Generation 118 | Revalues: 228160 | GridSize: 298
Generation 119 | Revalues: 229260 | GridSize: 300
Generation 120 | Revalues: 230370 | GridSize: 300
Generation 121 | Revalues: 232070 | GridSize: 300
Generation 122 | Revalues: 233540 | GridSize: 300
Generation 123 | Revalues: 234870 | GridSize: 298
Generation 124 | Revalues: 235920 | GridSize: 300
Generation 125 | Revalues: 237010 | GridSize: 300
Generation 126 | Revalues: 238090 | GridSize: 300
Generation 127 | Revalues: 239220 | GridSize: 300
Generation 128 | Revalues: 240560 | GridSize: 298
Generation 129 | Revalues: 241600 | GridSize: 300
Generation 130 | Revalues: 242710 | GridSize: 300
Generation 131 | Revalues: 243840 | GridSize: 300
Generation 132 | Revalues: 245170 | GridSize: 300
Generation 133 | Revalues: 246280 | GridSize: 300
Generation 134 | Revalues: 247420 | GridSize: 300
Generation 135 | Revalues: 248660 | GridSize: 300
Generation 136 | Revalues: 249870 | GridSize: 300
Generation 137 | Revalues: 250930 | GridSize: 300
Generation 138 | Revalues: 252120 | GridSize: 298
Generation 139 | Revalues: 253290 | GridSize: 300
Generation 140 | Revalues: 254640 | GridSize: 300
Generation 141 | Revalues: 255690 | GridSize: 300
Generation 142 | Revalues: 256980 | GridSize: 300
Generation 143 | Revalues: 258090 | GridSize: 300
Generation 144 | Revalues: 259260 | GridSize: 300
Generation 145 | Revalues: 260300 | GridSize: 300
Generation 146 | Revalues: 261420 | GridSize: 300
Generation 147 | Revalues: 262430 | GridSize: 300
Generation 148 | Revalues: 263610 | GridSize: 300
Generation 149 | Revalues: 265030 | GridSize: 300
Generation 150 | Revalues: 266170 | GridSize: 300
Generation 151 | Revalues: 267250 | GridSize: 300
Generation 152 | Revalues: 268500 | GridSize: 300
Generation 153 | Revalues: 269510 | GridSize: 300
Generation 154 | Revalues: 270740 | GridSize: 300
Generation 155 | Revalues: 271800 | GridSize: 300
Generation 156 | Revalues: 273030 | GridSize: 300
Generation 157 | Revalues: 274250 | GridSize: 299
Generation 158 | Revalues: 275540 | GridSize: 300
Generation 159 | Revalues: 276950 | GridSize: 300
Generation 160 | Revalues: 278000 | GridSize: 300
Generation 161 | Revalues: 279180 | GridSize: 300
Generation 162 | Revalues: 280430 | GridSize: 300
