Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 6
Generation 3 | Revalues: 732 | GridSize: 8
Generation 4 | Revalues: 938 | GridSize: 13
Generation 5 | Revalues: 1144 | GridSize: 14
Generation 6 | Revalues: 1348 | GridSize: 14
Generation 7 | Revalues: 1580 | GridSize: 13
Generation 8 | Revalues: 1758 | GridSize: 15
Generation 9 | Revalues: 1962 | GridSize: 18
Generation 10 | Revalues: 2204 | GridSize: 19
Generation 11 | Revalues: 2432 | GridSize: 25
Generation 12 | Revalues: 2678 | GridSize: 27
Generation 13 | Revalues: 2904 | GridSize: 33
Generation 14 | Revalues: 3132 | GridSize: 24
Generation 15 | Revalues: 3340 | GridSize: 16
Generation 16 | Revalues: 3572 | GridSize: 20
Generation 17 | Revalues: 3794 | GridSize: 12
Generation 18 | Revalues: 4024 | GridSize: 18
Generation 19 | Revalues: 4242 | GridSize: 23
Generation 20 | Revalues: 4480 | GridSize: 26
Generation 21 | Revalues: 4704 | GridSize: 30
Generation 22 | Revalues: 4930 | GridSize: 30
Generation 23 | Revalues: 5164 | GridSize: 20
Generation 24 | Revalues: 5378 | GridSize: 21
Generation 25 | Revalues: 5618 | GridSize: 34
Generation 26 | Revalues: 5832 | GridSize: 36
Generation 27 | Revalues: 6034 | GridSize: 36
Generation 28 | Revalues: 6244 | GridSize: 24
Generation 29 | Revalues: 6468 | GridSize: 26
Generation 30 | Revalues: 6682 | GridSize: 25
Generation 31 | Revalues: 6876 | GridSize: 24
Generation 32 | Revalues: 7090 | GridSize: 23
Generation 33 | Revalues: 7324 | GridSize: 23
Generation 34 | Revalues: 7530 | GridSize: 24
Generation 35 | Revalues: 7746 | GridSize: 25
Generation 36 | Revalues: 7984 | GridSize: 25
Generation 37 | Revalues: 8174 | GridSize: 32
Generation 38 | Revalues: 8382 | GridSize: 33
Generation 39 | Revalues: 8600 | GridSize: 30
Generation 40 | Revalues: 8802 | GridSize: 23
Generation 41 | Revalues: 9026 | GridSize: 32
Generation 42 | Revalues: 9244 | GridSize: 30
Generation 43 | Revalues: 9458 | GridSize: 28
Generation 44 | Revalues: 9654 | GridSize: 31
Generation 45 | Revalues: 9902 | GridSize: 36
Generation 46 | Revalues: 10128 | GridSize: 29
Generation 47 | Revalues: 10348 | GridSize: 35
Generation 48 | Revalues: 10566 | GridSize: 38
Generation 49 | Revalues: 10800 | GridSize: 40
Generation 50 | Revalues: 11026 | GridSize: 46
Generation 51 | Revalues: 11256 | GridSize: 48
Generation 52 | Revalues: 11494 | GridSize: 44
Generation 53 | Revalues: 11724 | GridSize: 43
Generation 54 | Revalues: 11940 | GridSize: 46
Generation 55 | Revalues: 12156 | GridSize: 46
Generation 56 | Revalues: 12394 | GridSize: 40
Generation 57 | Revalues: 12616 | GridSize: 42
Generation 58 | Revalues: 12860 | GridSize: 37
Generation 59 | Revalues: 13052 | GridSize: 32
Generation 60 | Revalues: 13250 | GridSize: 38
Generation 61 | Revalues: 13476 | GridSize: 35
Generation 62 | Revalues: 13696 | GridSize: 35
Generation 63 | Revalues: 13928 | GridSize: 41
Generation 64 | Revalues: 14146 | GridSize: 35
Generation 65 | Revalues: 14376 | GridSize: 41
Generation 66 | Revalues: 14582 | GridSize: 40
Generation 67 | Revalues: 14820 | GridSize: 45
Generation 68 | Revalues: 15032 | GridSize: 48
Generation 69 | Revalues: 15258 | GridSize: 40
Generation 70 | Revalues: 15494 | GridSize: 31
Generation 71 | Revalues: 15704 | GridSize: 34
Generation 72 | Revalues: 15898 | GridSize: 47
Generation 73 | Revalues: 16118 | GridSize: 44
Generation 74 | Revalues: 16354 | GridSize: 44
Generation 75 | Revalues: 16582 | GridSize: 51
Generation 76 | Revalues: 16794 | GridSize: 51
Generation 77 | Revalues: 17030 | GridSize: 46
Generation 78 | Revalues: 17248 | GridSize: 44
Generation 79 | Revalues: 17450 | GridSize: 44
Generation 80 | Revalues: 17668 | GridSize: 41
Generation 81 | Revalues: 17890 | GridSize: 35
Generation 82 | Revalues: 18114 | GridSize: 28
Generation 83 | Revalues: 18326 | GridSize: 37
Generation 84 | Revalues: 18560 | GridSize: 46
Generation 85 | Revalues: 18784 | GridSize: 39
Generation 86 | Revalues: 19002 | GridSize: 42
Generation 87 | Revalues: 19238 | GridSize: 41
Generation 88 | Revalues: 19464 | GridSize: 38
Generation 89 | Revalues: 19686 | GridSize: 38
Generation 90 | Revalues: 19920 | GridSize: 51
Generation 91 | Revalues: 20138 | GridSize: 46
Generation 92 | Revalues: 20336 | GridSize: 52
Generation 93 | Revalues: 20552 | GridSize: 47
Generation 94 | Revalues: 20792 | GridSize: 45
Generation 95 | Revalues: 21008 | GridSize: 50
Generation 96 | Revalues: 21214 | GridSize: 41
Generation 97 | Revalues: 21440 | GridSize: 50
Generation 98 | Revalues: 21656 | GridSize: 57
Generation 99 | Revalues: 21854 | GridSize: 68
Generation 100 | Revalues: 22074 | GridSize: 62
Generation 101 | Revalues: 22310 | GridSize: 62
Generation 102 | Revalues: 22514 | GridSize: 69
Generation 103 | Revalues: 22710 | GridSize: 59
Generation 104 | Revalues: 22934 | GridSize: 56
Generation 105 | Revalues: 23144 | GridSize: 63
Generation 106 | Revalues: 23372 | GridSize: 64
Generation 107 | Revalues: 23612 | GridSize: 61
