Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16180 | GridSize: 124
Generation 2 | Revalues: 18910 | GridSize: 141
Generation 3 | Revalues: 21780 | GridSize: 135
Generation 4 | Revalues: 24180 | GridSize: 141
Generation 5 | Revalues: 26620 | GridSize: 142
Generation 6 | Revalues: 28070 | GridSize: 144
Generation 7 | Revalues: 30040 | GridSize: 159
Generation 8 | Revalues: 31460 | GridSize: 158
Generation 9 | Revalues: 33300 | GridSize: 156
Generation 10 | Revalues: 35590 | GridSize: 155
Generation 11 | Revalues: 36870 | GridSize: 158
Generation 12 | Revalues: 38280 | GridSize: 170
Generation 13 | Revalues: 39660 | GridSize: 177
Generation 14 | Revalues: 40980 | GridSize: 173
Generation 15 | Revalues: 42050 | GridSize: 182
Generation 16 | Revalues: 43350 | GridSize: 177
Generation 17 | Revalues: 44460 | GridSize: 180
Generation 18 | Revalues: 45590 | GridSize: 191
Generation 19 | Revalues: 46880 | GridSize: 185
Generation 20 | Revalues: 48160 | GridSize: 175
Generation 21 | Revalues: 49400 | GridSize: 170
Generation 22 | Revalues: 50750 | GridSize: 180
Generation 23 | Revalues: 52200 | GridSize: 181
Generation 24 | Revalues: 53360 | GridSize: 194
Generation 25 | Revalues: 54440 | GridSize: 196
Generation 26 | Revalues: 55650 | GridSize: 203
Generation 27 | Revalues: 57020 | GridSize: 199
Generation 28 | Revalues: 58360 | GridSize: 187
Generation 29 | Revalues: 59440 | GridSize: 198
Generation 30 | Revalues: 60450 | GridSize: 204
Generation 31 | Revalues: 61990 | GridSize: 201
Generation 32 | Revalues: 63400 | GridSize: 202
Generation 33 | Revalues: 64450 | GridSize: 207
Generation 34 | Revalues: 65620 | GridSize: 208
Generation 35 | Revalues: 66890 | GridSize: 212
Generation 36 | Revalues: 68240 | GridSize: 207
Generation 37 | Revalues: 69580 | GridSize: 203
Generation 38 | Revalues: 71480 | GridSize: 194
Generation 39 | Revalues: 72500 | GridSize: 195
Generation 40 | Revalues: 73640 | GridSize: 202
Generation 41 | Revalues: 74790 | GridSize: 204
Generation 42 | Revalues: 75860 | GridSize: 208
Generation 43 | Revalues: 77060 | GridSize: 205
Generation 44 | Revalues: 78310 | GridSize: 210
Generation 45 | Revalues: 79430 | GridSize: 219
Generation 46 | Revalues: 80430 | GridSize: 223
Generation 47 | Revalues: 81540 | GridSize: 223
Generation 48 | Revalues: 82690 | GridSize: 224
Generation 49 | Revalues: 83850 | GridSize: 224
Generation 50 | Revalues: 84900 | GridSize: 223
Generation 51 | Revalues: 85930 | GridSize: 227
Generation 52 | Revalues: 87110 | GridSize: 232
Generation 53 | Revalues: 88180 | GridSize: 223
Generation 54 | Revalues: 89310 | GridSize: 226
Generation 55 | Revalues: 90310 | GridSize: 227
Generation 56 | Revalues: 91400 | GridSize: 232
Generation 57 | Revalues: 92470 | GridSize: 234
Generation 58 | Revalues: 93500 | GridSize: 236
Generation 59 | Revalues: 94710 | GridSize: 235
Generation 60 | Revalues: 96000 | GridSize: 229
Generation 61 | Revalues: 97120 | GridSize: 226
Generation 62 | Revalues: 98200 | GridSize: 227
Generation 63 | Revalues: 99540 | GridSize: 225
Generation 64 | Revalues: 100540 | GridSize: 230
Generation 65 | Revalues: 101650 | GridSize: 234
Generation 66 | Revalues: 102880 | GridSize: 243
Generation 67 | Revalues: 103970 | GridSize: 240
Generation 68 | Revalues: 105250 | GridSize: 228
Generation 69 | Revalues: 106420 | GridSize: 230
Generation 70 | Revalues: 107660 | GridSize: 224
Generation 71 | Revalues: 109050 | GridSize: 224
Generation 72 | Revalues: 110410 | GridSize: 228
Generation 73 | Revalues: 111410 | GridSize: 238
Generation 74 | Revalues: 112440 | GridSize: 236
Generation 75 | Revalues: 113530 | GridSize: 246
Generation 76 | Revalues: 114620 | GridSize: 247
Generation 77 | Revalues: 115620 | GridSize: 250
Generation 78 | Revalues: 116620 | GridSize: 253
Generation 79 | Revalues: 117660 | GridSize: 259
Generation 80 | Revalues: 118810 | GridSize: 261
Generation 81 | Revalues: 119820 | GridSize: 262
Generation 82 | Revalues: 120930 | GridSize: 266
Generation 83 | Revalues: 121930 | GridSize: 272
Generation 84 | Revalues: 122970 | GridSize: 268
Generation 85 | Revalues: 124060 | GridSize: 268
Generation 86 | Revalues: 125230 | GridSize: 265
Generation 87 | Revalues: 126240 | GridSize: 265
Generation 88 | Revalues: 127370 | GridSize: 258
Generation 89 | Revalues: 128480 | GridSize: 252
Generation 90 | Revalues: 129500 | GridSize: 258
Generation 91 | Revalues: 130590 | GridSize: 256
Generation 92 | Revalues: 131610 | GridSize: 258
Generation 93 | Revalues: 132900 | GridSize: 261
Generation 94 | Revalues: 133950 | GridSize: 267
Generation 95 | Revalues: 135060 | GridSize: 261
Generation 96 | Revalues: 136310 | GridSize: 259
Generation 97 | Revalues: 137320 | GridSize: 262
Generation 98 | Revalues: 138320 | GridSize: 261
Generation 99 | Revalues: 139400 | GridSize: 256
Generation 100 | Revalues: 140850 | GridSize: 262
Generation 101 | Revalues: 141970 | GridSize: 257
Generation 102 | Revalues: 142970 | GridSize: 258
Generation 103 | Revalues: 144110 | GridSize: 248
Generation 104 | Revalues: 145120 | GridSize: 251
Generation 105 | Revalues: 146210 | GridSize: 260
Generation 106 | Revalues: 147360 | GridSize: 260
Generation 107 | Revalues: 148360 | GridSize: 258
Generation 108 | Revalues: 149370 | GridSize: 260
Generation 109 | Revalues: 150370 | GridSize: 263
Generation 110 | Revalues: 151450 | GridSize: 257
Generation 111 | Revalues: 152450 | GridSize: 260
Generation 112 | Revalues: 153490 | GridSize: 266
Generation 113 | Revalues: 154530 | GridSize: 266
Generation 114 | Revalues: 155570 | GridSize: 268
Generation 115 | Revalues: 156580 | GridSize: 273
Generation 116 | Revalues: 157580 | GridSize: 278
Generation 117 | Revalues: 158600 | GridSize: 277
Generation 118 | Revalues: 159610 | GridSize: 283
Generation 119 | Revalues: 160650 | GridSize: 281
Generation 120 | Revalues: 161670 | GridSize: 283
Generation 121 | Revalues: 162670 | GridSize: 286
Generation 122 | Revalues: 163680 | GridSize: 287
Generation 123 | Revalues: 164680 | GridSize: 294
Generation 124 | Revalues: 165680 | GridSize: 295
Generation 125 | Revalues: 166960 | GridSize: 284
Generation 126 | Revalues: 167960 | GridSize: 285
Generation 127 | Revalues: 169180 | GridSize: 287
Generation 128 | Revalues: 170210 | GridSize: 289
Generation 129 | Revalues: 171220 | GridSize: 288
Generation 130 | Revalues: 172330 | GridSize: 283
Generation 131 | Revalues: 173450 | GridSize: 286
Generation 132 | Revalues: 174490 | GridSize: 288
Generation 133 | Revalues: 175490 | GridSize: 291
Generation 134 | Revalues: 176520 | GridSize: 290
Generation 135 | Revalues: 177650 | GridSize: 290
Generation 136 | Revalues: 178710 | GridSize: 294
Generation 137 | Revalues: 179710 | GridSize: 294
Generation 138 | Revalues: 180730 | GridSize: 293
Generation 139 | Revalues: 181760 | GridSize: 291
Generation 140 | Revalues: 182810 | GridSize: 296
Generation 141 | Revalues: 183810 | GridSize: 299
Generation 142 | Revalues: 184870 | GridSize: 296
Generation 143 | Revalues: 185940 | GridSize: 300
Generation 144 | Revalues: 186960 | GridSize: 292
Generation 145 | Revalues: 188000 | GridSize: 293
Generation 146 | Revalues: 189160 | GridSize: 300
Generation 147 | Revalues: 190230 | GridSize: 297
Generation 148 | Revalues: 191340 | GridSize: 298
Generation 149 | Revalues: 192400 | GridSize: 297
Generation 150 | Revalues: 193450 | GridSize: 296
Generation 151 | Revalues: 194480 | GridSize: 294
Generation 152 | Revalues: 195580 | GridSize: 297
Generation 153 | Revalues: 196580 | GridSize: 300
Generation 154 | Revalues: 197580 | GridSize: 300
Generation 155 | Revalues: 198580 | GridSize: 300
Generation 156 | Revalues: 199700 | GridSize: 289
Generation 157 | Revalues: 200850 | GridSize: 291
Generation 158 | Revalues: 202050 | GridSize: 292
Generation 159 | Revalues: 203140 | GridSize: 296
Generation 160 | Revalues: 204210 | GridSize: 298
Generation 161 | Revalues: 205260 | GridSize: 299
Generation 162 | Revalues: 206260 | GridSize: 299
Generation 163 | Revalues: 207350 | GridSize: 297
Generation 164 | Revalues: 208350 | GridSize: 296
Generation 165 | Revalues: 209380 | GridSize: 293
Generation 166 | Revalues: 210400 | GridSize: 297
Generation 167 | Revalues: 211410 | GridSize: 297
Generation 168 | Revalues: 212440 | GridSize: 300
Generation 169 | Revalues: 213440 | GridSize: 300
Generation 170 | Revalues: 214470 | GridSize: 299
Generation 171 | Revalues: 215480 | GridSize: 299
Generation 172 | Revalues: 216570 | GridSize: 299
Generation 173 | Revalues: 217570 | GridSize: 300
Generation 174 | Revalues: 218660 | GridSize: 300
Generation 175 | Revalues: 219660 | GridSize: 297
Generation 176 | Revalues: 220680 | GridSize: 299
Generation 177 | Revalues: 221680 | GridSize: 299
Generation 178 | Revalues: 222680 | GridSize: 300
Generation 179 | Revalues: 223680 | GridSize: 299
Generation 180 | Revalues: 224680 | GridSize: 300
Generation 181 | Revalues: 225770 | GridSize: 288
Generation 182 | Revalues: 226780 | GridSize: 288
Generation 183 | Revalues: 227790 | GridSize: 289
Generation 184 | Revalues: 228790 | GridSize: 294
Generation 185 | Revalues: 229790 | GridSize: 293
Generation 186 | Revalues: 230870 | GridSize: 296
Generation 187 | Revalues: 232000 | GridSize: 300
Generation 188 | Revalues: 233150 | GridSize: 298
Generation 189 | Revalues: 234170 | GridSize: 300
Generation 190 | Revalues: 235170 | GridSize: 300
Generation 191 | Revalues: 236180 | GridSize: 299
Generation 192 | Revalues: 237220 | GridSize: 295
Generation 193 | Revalues: 238220 | GridSize: 295
Generation 194 | Revalues: 239220 | GridSize: 299
Generation 195 | Revalues: 240220 | GridSize: 296
Generation 196 | Revalues: 241260 | GridSize: 296
Generation 197 | Revalues: 242370 | GridSize: 286
Generation 198 | Revalues: 243500 | GridSize: 281
Generation 199 | Revalues: 244500 | GridSize: 278
Generation 200 | Revalues: 245500 | GridSize: 277
Generation 201 | Revalues: 246500 | GridSize: 275
Generation 202 | Revalues: 247540 | GridSize: 273
Generation 203 | Revalues: 248540 | GridSize: 280
Generation 204 | Revalues: 249910 | GridSize: 282
Generation 205 | Revalues: 250920 | GridSize: 287
Generation 206 | Revalues: 251940 | GridSize: 290
Generation 207 | Revalues: 252940 | GridSize: 292
Generation 208 | Revalues: 253940 | GridSize: 298
Generation 209 | Revalues: 254940 | GridSize: 300
Generation 210 | Revalues: 255970 | GridSize: 300
Generation 211 | Revalues: 257040 | GridSize: 297
Generation 212 | Revalues: 258040 | GridSize: 300
Generation 213 | Revalues: 259050 | GridSize: 296
Generation 214 | Revalues: 260050 | GridSize: 300
Generation 215 | Revalues: 261050 | GridSize: 296
Generation 216 | Revalues: 262050 | GridSize: 298
Generation 217 | Revalues: 263230 | GridSize: 300
Generation 218 | Revalues: 264230 | GridSize: 300
Generation 219 | Revalues: 265370 | GridSize: 299
Generation 220 | Revalues: 266370 | GridSize: 300
Generation 221 | Revalues: 267370 | GridSize: 300
Generation 222 | Revalues: 268440 | GridSize: 300
Generation 223 | Revalues: 269440 | GridSize: 298
Generation 224 | Revalues: 270580 | GridSize: 296
Generation 225 | Revalues: 271700 | GridSize: 287
Generation 226 | Revalues: 272720 | GridSize: 288
Generation 227 | Revalues: 273820 | GridSize: 283
Generation 228 | Revalues: 274830 | GridSize: 287
Generation 229 | Revalues: 275880 | GridSize: 290
Generation 230 | Revalues: 276940 | GridSize: 287
Generation 231 | Revalues: 278060 | GridSize: 285
Generation 232 | Revalues: 279060 | GridSize: 286
Generation 233 | Revalues: 280080 | GridSize: 289
Generation 234 | Revalues: 281080 | GridSize: 289
Generation 235 | Revalues: 282150 | GridSize: 290
Generation 236 | Revalues: 283150 | GridSize: 288
Generation 237 | Revalues: 284270 | GridSize: 290
Generation 238 | Revalues: 285310 | GridSize: 295
Generation 239 | Revalues: 286310 | GridSize: 295
Generation 240 | Revalues: 287310 | GridSize: 299
Generation 241 | Revalues: 288310 | GridSize: 299
