Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 518 | GridSize: 18
Generation 3 | Revalues: 690 | GridSize: 24
Generation 4 | Revalues: 870 | GridSize: 34
Generation 5 | Revalues: 1066 | GridSize: 35
Generation 6 | Revalues: 1258 | GridSize: 23
Generation 7 | Revalues: 1474 | GridSize: 24
Generation 8 | Revalues: 1684 | GridSize: 29
Generation 9 | Revalues: 1886 | GridSize: 28
Generation 10 | Revalues: 2096 | GridSize: 36
Generation 11 | Revalues: 2300 | GridSize: 38
Generation 12 | Revalues: 2502 | GridSize: 36
Generation 13 | Revalues: 2688 | GridSize: 41
Generation 14 | Revalues: 2884 | GridSize: 45
Generation 15 | Revalues: 3072 | GridSize: 42
Generation 16 | Revalues: 3274 | GridSize: 48
Generation 17 | Revalues: 3462 | GridSize: 45
Generation 18 | Revalues: 3662 | GridSize: 54
Generation 19 | Revalues: 3850 | GridSize: 59
Generation 20 | Revalues: 4038 | GridSize: 60
Generation 21 | Revalues: 4248 | GridSize: 63
Generation 22 | Revalues: 4412 | GridSize: 65
Generation 23 | Revalues: 4610 | GridSize: 64
Generation 24 | Revalues: 4804 | GridSize: 68
Generation 25 | Revalues: 5004 | GridSize: 65
Generation 26 | Revalues: 5192 | GridSize: 69
Generation 27 | Revalues: 5400 | GridSize: 77
Generation 28 | Revalues: 5616 | GridSize: 77
Generation 29 | Revalues: 5804 | GridSize: 70
Generation 30 | Revalues: 6010 | GridSize: 75
Generation 31 | Revalues: 6220 | GridSize: 82
Generation 32 | Revalues: 6432 | GridSize: 79
Generation 33 | Revalues: 6624 | GridSize: 84
Generation 34 | Revalues: 6844 | GridSize: 81
Generation 35 | Revalues: 7056 | GridSize: 79
Generation 36 | Revalues: 7256 | GridSize: 84
Generation 37 | Revalues: 7454 | GridSize: 80
Generation 38 | Revalues: 7662 | GridSize: 83
Generation 39 | Revalues: 7866 | GridSize: 88
Generation 40 | Revalues: 8044 | GridSize: 88
Generation 41 | Revalues: 8254 | GridSize: 87
Generation 42 | Revalues: 8456 | GridSize: 84
Generation 43 | Revalues: 8656 | GridSize: 90
Generation 44 | Revalues: 8848 | GridSize: 95
Generation 45 | Revalues: 9056 | GridSize: 89
Generation 46 | Revalues: 9258 | GridSize: 87
Generation 47 | Revalues: 9440 | GridSize: 83
Generation 48 | Revalues: 9646 | GridSize: 83
Generation 49 | Revalues: 9840 | GridSize: 84
Generation 50 | Revalues: 10028 | GridSize: 82
Generation 51 | Revalues: 10238 | GridSize: 89
Generation 52 | Revalues: 10408 | GridSize: 88
Generation 53 | Revalues: 10630 | GridSize: 84
Generation 54 | Revalues: 10848 | GridSize: 86
Generation 55 | Revalues: 11040 | GridSize: 89
Generation 56 | Revalues: 11236 | GridSize: 94
Generation 57 | Revalues: 11432 | GridSize: 90
Generation 58 | Revalues: 11620 | GridSize: 91
Generation 59 | Revalues: 11808 | GridSize: 97
Generation 60 | Revalues: 12006 | GridSize: 89
Generation 61 | Revalues: 12200 | GridSize: 85
Generation 62 | Revalues: 12426 | GridSize: 90
Generation 63 | Revalues: 12642 | GridSize: 93
Generation 64 | Revalues: 12842 | GridSize: 90
Generation 65 | Revalues: 13030 | GridSize: 84
Generation 66 | Revalues: 13216 | GridSize: 87
Generation 67 | Revalues: 13426 | GridSize: 88
Generation 68 | Revalues: 13626 | GridSize: 87
Generation 69 | Revalues: 13838 | GridSize: 88
Generation 70 | Revalues: 14020 | GridSize: 88
Generation 71 | Revalues: 14234 | GridSize: 94
Generation 72 | Revalues: 14436 | GridSize: 86
Generation 73 | Revalues: 14624 | GridSize: 90
Generation 74 | Revalues: 14834 | GridSize: 91
Generation 75 | Revalues: 15046 | GridSize: 85
Generation 76 | Revalues: 15266 | GridSize: 94
Generation 77 | Revalues: 15488 | GridSize: 97
Generation 78 | Revalues: 15682 | GridSize: 96
Generation 79 | Revalues: 15888 | GridSize: 96
Generation 80 | Revalues: 16092 | GridSize: 103
Generation 81 | Revalues: 16282 | GridSize: 97
Generation 82 | Revalues: 16462 | GridSize: 103
Generation 83 | Revalues: 16666 | GridSize: 97
Generation 84 | Revalues: 16870 | GridSize: 96
Generation 85 | Revalues: 17064 | GridSize: 73
Generation 86 | Revalues: 17260 | GridSize: 75
Generation 87 | Revalues: 17448 | GridSize: 72
Generation 88 | Revalues: 17598 | GridSize: 70
Generation 89 | Revalues: 17802 | GridSize: 73
Generation 90 | Revalues: 17994 | GridSize: 71
Generation 91 | Revalues: 18208 | GridSize: 68
Generation 92 | Revalues: 18406 | GridSize: 73
Generation 93 | Revalues: 18608 | GridSize: 78
Generation 94 | Revalues: 18818 | GridSize: 83
Generation 95 | Revalues: 19040 | GridSize: 81
Generation 96 | Revalues: 19230 | GridSize: 79
Generation 97 | Revalues: 19418 | GridSize: 69
Generation 98 | Revalues: 19578 | GridSize: 72
Generation 99 | Revalues: 19788 | GridSize: 76
Generation 100 | Revalues: 20002 | GridSize: 77
Generation 101 | Revalues: 20212 | GridSize: 78
Generation 102 | Revalues: 20418 | GridSize: 77
Generation 103 | Revalues: 20604 | GridSize: 78
Generation 104 | Revalues: 20804 | GridSize: 86
Generation 105 | Revalues: 20992 | GridSize: 82
Generation 106 | Revalues: 21208 | GridSize: 79
Generation 107 | Revalues: 21420 | GridSize: 74
Generation 108 | Revalues: 21630 | GridSize: 82
Generation 109 | Revalues: 21844 | GridSize: 81
Generation 110 | Revalues: 22046 | GridSize: 75
Generation 111 | Revalues: 22224 | GridSize: 73
Generation 112 | Revalues: 22428 | GridSize: 72
Generation 113 | Revalues: 22592 | GridSize: 71
Generation 114 | Revalues: 22788 | GridSize: 73
Generation 115 | Revalues: 22978 | GridSize: 79
Generation 116 | Revalues: 23206 | GridSize: 84
Generation 117 | Revalues: 23408 | GridSize: 77
Generation 118 | Revalues: 23630 | GridSize: 79
Generation 119 | Revalues: 23842 | GridSize: 76
Generation 120 | Revalues: 24026 | GridSize: 78
Generation 121 | Revalues: 24218 | GridSize: 80
Generation 122 | Revalues: 24406 | GridSize: 78
Generation 123 | Revalues: 24610 | GridSize: 80
Generation 124 | Revalues: 24760 | GridSize: 80
Generation 125 | Revalues: 24950 | GridSize: 79
Generation 126 | Revalues: 25158 | GridSize: 78
Generation 127 | Revalues: 25356 | GridSize: 74
Generation 128 | Revalues: 25556 | GridSize: 73
Generation 129 | Revalues: 25726 | GridSize: 72
Generation 130 | Revalues: 25922 | GridSize: 79
Generation 131 | Revalues: 26138 | GridSize: 82
Generation 132 | Revalues: 26326 | GridSize: 86
Generation 133 | Revalues: 26544 | GridSize: 92
Generation 134 | Revalues: 26738 | GridSize: 96
Generation 135 | Revalues: 26950 | GridSize: 98
Generation 136 | Revalues: 27138 | GridSize: 100
Generation 137 | Revalues: 27356 | GridSize: 98
Generation 138 | Revalues: 27548 | GridSize: 97
Generation 139 | Revalues: 27758 | GridSize: 93
Generation 140 | Revalues: 27964 | GridSize: 95
Generation 141 | Revalues: 28140 | GridSize: 99
Generation 142 | Revalues: 28336 | GridSize: 89
Generation 143 | Revalues: 28536 | GridSize: 80
Generation 144 | Revalues: 28740 | GridSize: 89
Generation 145 | Revalues: 28954 | GridSize: 88
Generation 146 | Revalues: 29148 | GridSize: 90
Generation 147 | Revalues: 29342 | GridSize: 94
Generation 148 | Revalues: 29538 | GridSize: 85
Generation 149 | Revalues: 29740 | GridSize: 91
Generation 150 | Revalues: 29940 | GridSize: 86
Generation 151 | Revalues: 30116 | GridSize: 88
Generation 152 | Revalues: 30318 | GridSize: 92
Generation 153 | Revalues: 30538 | GridSize: 94
Generation 154 | Revalues: 30740 | GridSize: 92
Generation 155 | Revalues: 30954 | GridSize: 102
Generation 156 | Revalues: 31150 | GridSize: 97
Generation 157 | Revalues: 31356 | GridSize: 96
Generation 158 | Revalues: 31572 | GridSize: 93
Generation 159 | Revalues: 31760 | GridSize: 95
Generation 160 | Revalues: 31936 | GridSize: 91
Generation 161 | Revalues: 32134 | GridSize: 90
Generation 162 | Revalues: 32318 | GridSize: 98
Generation 163 | Revalues: 32532 | GridSize: 99
Generation 164 | Revalues: 32734 | GridSize: 102
Generation 165 | Revalues: 32934 | GridSize: 96
Generation 166 | Revalues: 33146 | GridSize: 99
Generation 167 | Revalues: 33346 | GridSize: 97
Generation 168 | Revalues: 33536 | GridSize: 99
Generation 169 | Revalues: 33754 | GridSize: 94
Generation 170 | Revalues: 33964 | GridSize: 90
Generation 171 | Revalues: 34176 | GridSize: 94
Generation 172 | Revalues: 34364 | GridSize: 95
Generation 173 | Revalues: 34570 | GridSize: 98
Generation 174 | Revalues: 34780 | GridSize: 88
Generation 175 | Revalues: 34984 | GridSize: 89
Generation 176 | Revalues: 35170 | GridSize: 90
Generation 177 | Revalues: 35370 | GridSize: 97
Generation 178 | Revalues: 35588 | GridSize: 97
Generation 179 | Revalues: 35784 | GridSize: 101
Generation 180 | Revalues: 35974 | GridSize: 104
Generation 181 | Revalues: 36178 | GridSize: 105
Generation 182 | Revalues: 36380 | GridSize: 102
Generation 183 | Revalues: 36586 | GridSize: 102
Generation 184 | Revalues: 36796 | GridSize: 99
