Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 30070 | GridSize: 300
Generation 2 | Revalues: 34690 | GridSize: 298
Generation 3 | Revalues: 38050 | GridSize: 300
Generation 4 | Revalues: 41600 | GridSize: 300
Generation 5 | Revalues: 44280 | GridSize: 299
Generation 6 | Revalues: 46370 | GridSize: 300
Generation 7 | Revalues: 48720 | GridSize: 300
Generation 8 | Revalues: 50540 | GridSize: 300
Generation 9 | Revalues: 52560 | GridSize: 297
Generation 10 | Revalues: 54600 | GridSize: 299
Generation 11 | Revalues: 56580 | GridSize: 300
Generation 12 | Revalues: 58640 | GridSize: 300
Generation 13 | Revalues: 60180 | GridSize: 300
Generation 14 | Revalues: 61820 | GridSize: 300
Generation 15 | Revalues: 63010 | GridSize: 300
Generation 16 | Revalues: 64410 | GridSize: 300
Generation 17 | Revalues: 66260 | GridSize: 300
Generation 18 | Revalues: 68140 | GridSize: 300
Generation 19 | Revalues: 69510 | GridSize: 300
Generation 20 | Revalues: 70960 | GridSize: 297
Generation 21 | Revalues: 72140 | GridSize: 300
Generation 22 | Revalues: 73980 | GridSize: 300
Generation 23 | Revalues: 75270 | GridSize: 300
Generation 24 | Revalues: 76710 | GridSize: 300
Generation 25 | Revalues: 78220 | GridSize: 300
Generation 26 | Revalues: 79530 | GridSize: 300
Generation 27 | Revalues: 81100 | GridSize: 300
Generation 28 | Revalues: 82460 | GridSize: 300
Generation 29 | Revalues: 83730 | GridSize: 300
Generation 30 | Revalues: 85370 | GridSize: 299
Generation 31 | Revalues: 86680 | GridSize: 300
Generation 32 | Revalues: 88990 | GridSize: 300
Generation 33 | Revalues: 90390 | GridSize: 300
Generation 34 | Revalues: 92090 | GridSize: 299
Generation 35 | Revalues: 93230 | GridSize: 300
Generation 36 | Revalues: 94850 | GridSize: 300
Generation 37 | Revalues: 95990 | GridSize: 300
Generation 38 | Revalues: 98510 | GridSize: 300
Generation 39 | Revalues: 100150 | GridSize: 300
Generation 40 | Revalues: 101770 | GridSize: 300
Generation 41 | Revalues: 103050 | GridSize: 298
Generation 42 | Revalues: 104390 | GridSize: 300
Generation 43 | Revalues: 105630 | GridSize: 300
Generation 44 | Revalues: 107050 | GridSize: 300
Generation 45 | Revalues: 108700 | GridSize: 300
Generation 46 | Revalues: 110710 | GridSize: 300
Generation 47 | Revalues: 111880 | GridSize: 300
Generation 48 | Revalues: 113180 | GridSize: 300
Generation 49 | Revalues: 114430 | GridSize: 300
Generation 50 | Revalues: 115720 | GridSize: 300
Generation 51 | Revalues: 117190 | GridSize: 300
Generation 52 | Revalues: 118530 | GridSize: 300
Generation 53 | Revalues: 119760 | GridSize: 300
Generation 54 | Revalues: 121010 | GridSize: 299
