Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 310 | GridSize: 23
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 746 | GridSize: 11
Generation 4 | Revalues: 980 | GridSize: 12
Generation 5 | Revalues: 1216 | GridSize: 10
Generation 6 | Revalues: 1432 | GridSize: 10
Generation 7 | Revalues: 1676 | GridSize: 11
Generation 8 | Revalues: 1886 | GridSize: 11
Generation 9 | Revalues: 2088 | GridSize: 6
Generation 10 | Revalues: 2306 | GridSize: 10
Generation 11 | Revalues: 2538 | GridSize: 19
Generation 12 | Revalues: 2772 | GridSize: 17
Generation 13 | Revalues: 2998 | GridSize: 17
Generation 14 | Revalues: 3220 | GridSize: 15
Generation 15 | Revalues: 3460 | GridSize: 8
Generation 16 | Revalues: 3652 | GridSize: 14
Generation 17 | Revalues: 3880 | GridSize: 15
Generation 18 | Revalues: 4100 | GridSize: 17
Generation 19 | Revalues: 4324 | GridSize: 20
Generation 20 | Revalues: 4536 | GridSize: 21
Generation 21 | Revalues: 4760 | GridSize: 17
Generation 22 | Revalues: 4986 | GridSize: 23
Generation 23 | Revalues: 5216 | GridSize: 27
Generation 24 | Revalues: 5444 | GridSize: 22
Generation 25 | Revalues: 5682 | GridSize: 22
Generation 26 | Revalues: 5914 | GridSize: 28
Generation 27 | Revalues: 6146 | GridSize: 34
Generation 28 | Revalues: 6400 | GridSize: 29
Generation 29 | Revalues: 6602 | GridSize: 28
Generation 30 | Revalues: 6844 | GridSize: 26
Generation 31 | Revalues: 7040 | GridSize: 24
Generation 32 | Revalues: 7270 | GridSize: 29
Generation 33 | Revalues: 7486 | GridSize: 35
Generation 34 | Revalues: 7708 | GridSize: 28
Generation 35 | Revalues: 7944 | GridSize: 27
Generation 36 | Revalues: 8142 | GridSize: 27
Generation 37 | Revalues: 8342 | GridSize: 28
Generation 38 | Revalues: 8552 | GridSize: 30
Generation 39 | Revalues: 8758 | GridSize: 39
Generation 40 | Revalues: 8988 | GridSize: 46
Generation 41 | Revalues: 9202 | GridSize: 21
Generation 42 | Revalues: 9430 | GridSize: 26
Generation 43 | Revalues: 9642 | GridSize: 29
Generation 44 | Revalues: 9850 | GridSize: 34
Generation 45 | Revalues: 10104 | GridSize: 41
Generation 46 | Revalues: 10314 | GridSize: 33
Generation 47 | Revalues: 10538 | GridSize: 28
Generation 48 | Revalues: 10766 | GridSize: 29
Generation 49 | Revalues: 10984 | GridSize: 32
Generation 50 | Revalues: 11184 | GridSize: 22
Generation 51 | Revalues: 11374 | GridSize: 26
Generation 52 | Revalues: 11588 | GridSize: 31
Generation 53 | Revalues: 11796 | GridSize: 32
Generation 54 | Revalues: 12034 | GridSize: 33
Generation 55 | Revalues: 12272 | GridSize: 25
Generation 56 | Revalues: 12490 | GridSize: 26
Generation 57 | Revalues: 12718 | GridSize: 25
Generation 58 | Revalues: 12948 | GridSize: 16
Generation 59 | Revalues: 13156 | GridSize: 15
Generation 60 | Revalues: 13390 | GridSize: 23
Generation 61 | Revalues: 13590 | GridSize: 23
Generation 62 | Revalues: 13820 | GridSize: 27
Generation 63 | Revalues: 14060 | GridSize: 28
Generation 64 | Revalues: 14274 | GridSize: 31
Generation 65 | Revalues: 14472 | GridSize: 29
Generation 66 | Revalues: 14686 | GridSize: 31
Generation 67 | Revalues: 14922 | GridSize: 36
Generation 68 | Revalues: 15164 | GridSize: 40
Generation 69 | Revalues: 15372 | GridSize: 42
Generation 70 | Revalues: 15588 | GridSize: 39
Generation 71 | Revalues: 15824 | GridSize: 34
Generation 72 | Revalues: 16044 | GridSize: 32
Generation 73 | Revalues: 16262 | GridSize: 34
Generation 74 | Revalues: 16462 | GridSize: 36
Generation 75 | Revalues: 16676 | GridSize: 38
Generation 76 | Revalues: 16876 | GridSize: 40
Generation 77 | Revalues: 17112 | GridSize: 47
Generation 78 | Revalues: 17338 | GridSize: 46
Generation 79 | Revalues: 17526 | GridSize: 41
Generation 80 | Revalues: 17724 | GridSize: 43
Generation 81 | Revalues: 17960 | GridSize: 48
Generation 82 | Revalues: 18170 | GridSize: 50
Generation 83 | Revalues: 18394 | GridSize: 46
Generation 84 | Revalues: 18634 | GridSize: 51
Generation 85 | Revalues: 18854 | GridSize: 43
Generation 86 | Revalues: 19082 | GridSize: 48
Generation 87 | Revalues: 19282 | GridSize: 40
Generation 88 | Revalues: 19534 | GridSize: 50
Generation 89 | Revalues: 19762 | GridSize: 45
Generation 90 | Revalues: 19980 | GridSize: 45
Generation 91 | Revalues: 20222 | GridSize: 38
Generation 92 | Revalues: 20460 | GridSize: 42
Generation 93 | Revalues: 20654 | GridSize: 38
Generation 94 | Revalues: 20904 | GridSize: 42
Generation 95 | Revalues: 21130 | GridSize: 48
Generation 96 | Revalues: 21374 | GridSize: 39
Generation 97 | Revalues: 21562 | GridSize: 37
Generation 98 | Revalues: 21776 | GridSize: 37
Generation 99 | Revalues: 21994 | GridSize: 38
Generation 100 | Revalues: 22210 | GridSize: 41
Generation 101 | Revalues: 22460 | GridSize: 42
Generation 102 | Revalues: 22672 | GridSize: 30
Generation 103 | Revalues: 22872 | GridSize: 35
Generation 104 | Revalues: 23086 | GridSize: 45
Generation 105 | Revalues: 23318 | GridSize: 27
Generation 106 | Revalues: 23524 | GridSize: 33
Generation 107 | Revalues: 23778 | GridSize: 31
Generation 108 | Revalues: 23978 | GridSize: 32
Generation 109 | Revalues: 24186 | GridSize: 42
Generation 110 | Revalues: 24396 | GridSize: 44
Generation 111 | Revalues: 24592 | GridSize: 39
Generation 112 | Revalues: 24798 | GridSize: 34
Generation 113 | Revalues: 24998 | GridSize: 35
Generation 114 | Revalues: 25244 | GridSize: 37
Generation 115 | Revalues: 25436 | GridSize: 41
Generation 116 | Revalues: 25644 | GridSize: 34
Generation 117 | Revalues: 25836 | GridSize: 34
Generation 118 | Revalues: 26048 | GridSize: 40
Generation 119 | Revalues: 26254 | GridSize: 39
Generation 120 | Revalues: 26474 | GridSize: 39
Generation 121 | Revalues: 26688 | GridSize: 38
Generation 122 | Revalues: 26918 | GridSize: 44
Generation 123 | Revalues: 27126 | GridSize: 48
Generation 124 | Revalues: 27352 | GridSize: 44
Generation 125 | Revalues: 27556 | GridSize: 43
Generation 126 | Revalues: 27786 | GridSize: 47
Generation 127 | Revalues: 28014 | GridSize: 55
Generation 128 | Revalues: 28212 | GridSize: 49
Generation 129 | Revalues: 28434 | GridSize: 38
Generation 130 | Revalues: 28672 | GridSize: 41
Generation 131 | Revalues: 28896 | GridSize: 41
Generation 132 | Revalues: 29128 | GridSize: 37
Generation 133 | Revalues: 29354 | GridSize: 39
Generation 134 | Revalues: 29574 | GridSize: 40
Generation 135 | Revalues: 29758 | GridSize: 47
Generation 136 | Revalues: 29982 | GridSize: 49
Generation 137 | Revalues: 30176 | GridSize: 57
Generation 138 | Revalues: 30398 | GridSize: 55
Generation 139 | Revalues: 30636 | GridSize: 50
Generation 140 | Revalues: 30860 | GridSize: 47
Generation 141 | Revalues: 31106 | GridSize: 40
Generation 142 | Revalues: 31324 | GridSize: 42
Generation 143 | Revalues: 31560 | GridSize: 38
Generation 144 | Revalues: 31782 | GridSize: 41
Generation 145 | Revalues: 32012 | GridSize: 48
Generation 146 | Revalues: 32232 | GridSize: 46
Generation 147 | Revalues: 32436 | GridSize: 44
Generation 148 | Revalues: 32680 | GridSize: 38
Generation 149 | Revalues: 32910 | GridSize: 46
Generation 150 | Revalues: 33124 | GridSize: 38
Generation 151 | Revalues: 33360 | GridSize: 39
Generation 152 | Revalues: 33576 | GridSize: 33
Generation 153 | Revalues: 33788 | GridSize: 27
Generation 154 | Revalues: 34010 | GridSize: 23
Generation 155 | Revalues: 34226 | GridSize: 27
Generation 156 | Revalues: 34458 | GridSize: 33
Generation 157 | Revalues: 34674 | GridSize: 29
Generation 158 | Revalues: 34898 | GridSize: 37
Generation 159 | Revalues: 35098 | GridSize: 43
Generation 160 | Revalues: 35294 | GridSize: 36
Generation 161 | Revalues: 35548 | GridSize: 30
Generation 162 | Revalues: 35782 | GridSize: 30
Generation 163 | Revalues: 35990 | GridSize: 44
Generation 164 | Revalues: 36206 | GridSize: 50
Generation 165 | Revalues: 36426 | GridSize: 53
Generation 166 | Revalues: 36632 | GridSize: 49
Generation 167 | Revalues: 36844 | GridSize: 54
Generation 168 | Revalues: 37086 | GridSize: 54
Generation 169 | Revalues: 37318 | GridSize: 51
Generation 170 | Revalues: 37550 | GridSize: 56
Generation 171 | Revalues: 37770 | GridSize: 54
Generation 172 | Revalues: 37990 | GridSize: 58
Generation 173 | Revalues: 38218 | GridSize: 54
Generation 174 | Revalues: 38434 | GridSize: 45
Generation 175 | Revalues: 38664 | GridSize: 55
Generation 176 | Revalues: 38884 | GridSize: 50
Generation 177 | Revalues: 39110 | GridSize: 51
Generation 178 | Revalues: 39338 | GridSize: 53
Generation 179 | Revalues: 39554 | GridSize: 56
Generation 180 | Revalues: 39776 | GridSize: 58
Generation 181 | Revalues: 39990 | GridSize: 52
Generation 182 | Revalues: 40212 | GridSize: 52
Generation 183 | Revalues: 40438 | GridSize: 61
Generation 184 | Revalues: 40652 | GridSize: 48
Generation 185 | Revalues: 40882 | GridSize: 49
Generation 186 | Revalues: 41076 | GridSize: 49
Generation 187 | Revalues: 41308 | GridSize: 47
Generation 188 | Revalues: 41520 | GridSize: 47
Generation 189 | Revalues: 41746 | GridSize: 56
Generation 190 | Revalues: 41956 | GridSize: 54
Generation 191 | Revalues: 42174 | GridSize: 58
Generation 192 | Revalues: 42422 | GridSize: 57
Generation 193 | Revalues: 42648 | GridSize: 59
Generation 194 | Revalues: 42856 | GridSize: 59
Generation 195 | Revalues: 43078 | GridSize: 62
Generation 196 | Revalues: 43280 | GridSize: 52
Generation 197 | Revalues: 43510 | GridSize: 50
Generation 198 | Revalues: 43748 | GridSize: 59
Generation 199 | Revalues: 43956 | GridSize: 52
