Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 524 | GridSize: 3
Generation 3 | Revalues: 736 | GridSize: 6
Generation 4 | Revalues: 964 | GridSize: 11
Generation 5 | Revalues: 1188 | GridSize: 11
Generation 6 | Revalues: 1430 | GridSize: 16
Generation 7 | Revalues: 1646 | GridSize: 10
Generation 8 | Revalues: 1874 | GridSize: 13
Generation 9 | Revalues: 2068 | GridSize: 12
Generation 10 | Revalues: 2296 | GridSize: 19
Generation 11 | Revalues: 2534 | GridSize: 12
Generation 12 | Revalues: 2746 | GridSize: 15
Generation 13 | Revalues: 2954 | GridSize: 18
Generation 14 | Revalues: 3196 | GridSize: 16
Generation 15 | Revalues: 3420 | GridSize: 13
Generation 16 | Revalues: 3638 | GridSize: 12
Generation 17 | Revalues: 3874 | GridSize: 18
Generation 18 | Revalues: 4072 | GridSize: 10
Generation 19 | Revalues: 4302 | GridSize: 12
Generation 20 | Revalues: 4506 | GridSize: 9
Generation 21 | Revalues: 4708 | GridSize: 14
Generation 22 | Revalues: 4948 | GridSize: 10
Generation 23 | Revalues: 5190 | GridSize: 17
Generation 24 | Revalues: 5408 | GridSize: 15
Generation 25 | Revalues: 5616 | GridSize: 16
Generation 26 | Revalues: 5824 | GridSize: 15
Generation 27 | Revalues: 6050 | GridSize: 15
Generation 28 | Revalues: 6268 | GridSize: 11
Generation 29 | Revalues: 6466 | GridSize: 17
Generation 30 | Revalues: 6680 | GridSize: 18
Generation 31 | Revalues: 6896 | GridSize: 22
Generation 32 | Revalues: 7122 | GridSize: 18
Generation 33 | Revalues: 7340 | GridSize: 16
Generation 34 | Revalues: 7566 | GridSize: 16
Generation 35 | Revalues: 7786 | GridSize: 16
Generation 36 | Revalues: 8008 | GridSize: 17
Generation 37 | Revalues: 8224 | GridSize: 19
Generation 38 | Revalues: 8434 | GridSize: 27
Generation 39 | Revalues: 8636 | GridSize: 26
Generation 40 | Revalues: 8866 | GridSize: 16
Generation 41 | Revalues: 9098 | GridSize: 22
