Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 39190 | GridSize: 300
Generation 2 | Revalues: 45350 | GridSize: 291
Generation 3 | Revalues: 48850 | GridSize: 300
Generation 4 | Revalues: 53990 | GridSize: 298
Generation 5 | Revalues: 57670 | GridSize: 300
Generation 6 | Revalues: 61280 | GridSize: 300
Generation 7 | Revalues: 65240 | GridSize: 300
Generation 8 | Revalues: 69440 | GridSize: 300
Generation 9 | Revalues: 71950 | GridSize: 300
Generation 10 | Revalues: 74940 | GridSize: 300
Generation 11 | Revalues: 76730 | GridSize: 300
Generation 12 | Revalues: 78570 | GridSize: 300
Generation 13 | Revalues: 80530 | GridSize: 300
Generation 14 | Revalues: 83140 | GridSize: 300
Generation 15 | Revalues: 85340 | GridSize: 297
Generation 16 | Revalues: 87160 | GridSize: 300
Generation 17 | Revalues: 89130 | GridSize: 300
Generation 18 | Revalues: 90560 | GridSize: 298
Generation 19 | Revalues: 92280 | GridSize: 300
Generation 20 | Revalues: 93960 | GridSize: 300
Generation 21 | Revalues: 95430 | GridSize: 300
Generation 22 | Revalues: 96900 | GridSize: 298
Generation 23 | Revalues: 98270 | GridSize: 300
Generation 24 | Revalues: 100080 | GridSize: 300
Generation 25 | Revalues: 101630 | GridSize: 300
Generation 26 | Revalues: 102910 | GridSize: 300
Generation 27 | Revalues: 104680 | GridSize: 300
Generation 28 | Revalues: 106070 | GridSize: 300
Generation 29 | Revalues: 107540 | GridSize: 300
Generation 30 | Revalues: 109250 | GridSize: 300
Generation 31 | Revalues: 110650 | GridSize: 300
Generation 32 | Revalues: 113120 | GridSize: 300
Generation 33 | Revalues: 114310 | GridSize: 300
Generation 34 | Revalues: 115660 | GridSize: 300
Generation 35 | Revalues: 117250 | GridSize: 300
Generation 36 | Revalues: 119160 | GridSize: 300
Generation 37 | Revalues: 120730 | GridSize: 300
Generation 38 | Revalues: 122260 | GridSize: 300
Generation 39 | Revalues: 123380 | GridSize: 300
Generation 40 | Revalues: 124650 | GridSize: 300
Generation 41 | Revalues: 126500 | GridSize: 300
Generation 42 | Revalues: 128260 | GridSize: 298
Generation 43 | Revalues: 130060 | GridSize: 300
Generation 44 | Revalues: 131250 | GridSize: 299
Generation 45 | Revalues: 132640 | GridSize: 300
Generation 46 | Revalues: 133870 | GridSize: 298
Generation 47 | Revalues: 135030 | GridSize: 300
Generation 48 | Revalues: 136440 | GridSize: 300
Generation 49 | Revalues: 138030 | GridSize: 300
Generation 50 | Revalues: 139910 | GridSize: 300
Generation 51 | Revalues: 141310 | GridSize: 300
Generation 52 | Revalues: 142830 | GridSize: 299
Generation 53 | Revalues: 143940 | GridSize: 300
Generation 54 | Revalues: 145000 | GridSize: 300
Generation 55 | Revalues: 146600 | GridSize: 300
Generation 56 | Revalues: 148110 | GridSize: 300
Generation 57 | Revalues: 149370 | GridSize: 300
Generation 58 | Revalues: 150910 | GridSize: 300
Generation 59 | Revalues: 152170 | GridSize: 300
Generation 60 | Revalues: 154010 | GridSize: 300
Generation 61 | Revalues: 155280 | GridSize: 300
Generation 62 | Revalues: 157290 | GridSize: 300
Generation 63 | Revalues: 158540 | GridSize: 299
Generation 64 | Revalues: 159800 | GridSize: 299
Generation 65 | Revalues: 161510 | GridSize: 300
Generation 66 | Revalues: 162750 | GridSize: 300
Generation 67 | Revalues: 164020 | GridSize: 299
Generation 68 | Revalues: 165200 | GridSize: 300
Generation 69 | Revalues: 166640 | GridSize: 300
Generation 70 | Revalues: 167820 | GridSize: 300
Generation 71 | Revalues: 168990 | GridSize: 300
Generation 72 | Revalues: 170340 | GridSize: 300
Generation 73 | Revalues: 171630 | GridSize: 300
Generation 74 | Revalues: 173040 | GridSize: 300
Generation 75 | Revalues: 174630 | GridSize: 300
Generation 76 | Revalues: 175990 | GridSize: 300
Generation 77 | Revalues: 177430 | GridSize: 300
Generation 78 | Revalues: 178510 | GridSize: 300
Generation 79 | Revalues: 179570 | GridSize: 300
Generation 80 | Revalues: 181130 | GridSize: 300
Generation 81 | Revalues: 182240 | GridSize: 300
Generation 82 | Revalues: 183410 | GridSize: 300
Generation 83 | Revalues: 184490 | GridSize: 299
Generation 84 | Revalues: 185940 | GridSize: 300
Generation 85 | Revalues: 187150 | GridSize: 300
Generation 86 | Revalues: 188440 | GridSize: 300
Generation 87 | Revalues: 189860 | GridSize: 300
Generation 88 | Revalues: 191220 | GridSize: 300
Generation 89 | Revalues: 192400 | GridSize: 300
Generation 90 | Revalues: 193660 | GridSize: 300
Generation 91 | Revalues: 195190 | GridSize: 300
Generation 92 | Revalues: 196480 | GridSize: 300
Generation 93 | Revalues: 197720 | GridSize: 300
Generation 94 | Revalues: 198820 | GridSize: 300
Generation 95 | Revalues: 200200 | GridSize: 300
Generation 96 | Revalues: 201580 | GridSize: 300
Generation 97 | Revalues: 202580 | GridSize: 299
Generation 98 | Revalues: 203960 | GridSize: 300
Generation 99 | Revalues: 205180 | GridSize: 300
Generation 100 | Revalues: 206270 | GridSize: 300
Generation 101 | Revalues: 207610 | GridSize: 300
Generation 102 | Revalues: 208870 | GridSize: 300
Generation 103 | Revalues: 210350 | GridSize: 300
Generation 104 | Revalues: 211400 | GridSize: 300
Generation 105 | Revalues: 212400 | GridSize: 300
Generation 106 | Revalues: 213840 | GridSize: 299
Generation 107 | Revalues: 214950 | GridSize: 300
Generation 108 | Revalues: 216070 | GridSize: 298
Generation 109 | Revalues: 217120 | GridSize: 300
Generation 110 | Revalues: 218380 | GridSize: 299
Generation 111 | Revalues: 219580 | GridSize: 300
Generation 112 | Revalues: 221150 | GridSize: 300
Generation 113 | Revalues: 222400 | GridSize: 300
Generation 114 | Revalues: 223690 | GridSize: 300
Generation 115 | Revalues: 224790 | GridSize: 300
Generation 116 | Revalues: 226080 | GridSize: 300
Generation 117 | Revalues: 227200 | GridSize: 300
Generation 118 | Revalues: 228360 | GridSize: 300
Generation 119 | Revalues: 229470 | GridSize: 300
Generation 120 | Revalues: 230620 | GridSize: 300
Generation 121 | Revalues: 231870 | GridSize: 300
Generation 122 | Revalues: 233180 | GridSize: 300
Generation 123 | Revalues: 234240 | GridSize: 300
Generation 124 | Revalues: 235570 | GridSize: 300
Generation 125 | Revalues: 236820 | GridSize: 300
Generation 126 | Revalues: 237940 | GridSize: 300
Generation 127 | Revalues: 239050 | GridSize: 300
Generation 128 | Revalues: 240320 | GridSize: 300
Generation 129 | Revalues: 241670 | GridSize: 300
Generation 130 | Revalues: 243000 | GridSize: 300
Generation 131 | Revalues: 244240 | GridSize: 300
Generation 132 | Revalues: 245540 | GridSize: 300
Generation 133 | Revalues: 247250 | GridSize: 300
Generation 134 | Revalues: 248410 | GridSize: 300
Generation 135 | Revalues: 249750 | GridSize: 299
Generation 136 | Revalues: 250850 | GridSize: 300
Generation 137 | Revalues: 252520 | GridSize: 300
Generation 138 | Revalues: 253720 | GridSize: 300
Generation 139 | Revalues: 254940 | GridSize: 300
Generation 140 | Revalues: 256230 | GridSize: 300
Generation 141 | Revalues: 257670 | GridSize: 300
Generation 142 | Revalues: 258790 | GridSize: 300
Generation 143 | Revalues: 259980 | GridSize: 300
Generation 144 | Revalues: 261400 | GridSize: 300
Generation 145 | Revalues: 262610 | GridSize: 300
Generation 146 | Revalues: 263720 | GridSize: 300
Generation 147 | Revalues: 264800 | GridSize: 300
Generation 148 | Revalues: 266090 | GridSize: 300
Generation 149 | Revalues: 267260 | GridSize: 300
Generation 150 | Revalues: 268610 | GridSize: 300
Generation 151 | Revalues: 270020 | GridSize: 300
Generation 152 | Revalues: 271160 | GridSize: 300
Generation 153 | Revalues: 272340 | GridSize: 298
Generation 154 | Revalues: 273450 | GridSize: 300
Generation 155 | Revalues: 274560 | GridSize: 300
Generation 156 | Revalues: 275830 | GridSize: 300
Generation 157 | Revalues: 277160 | GridSize: 300
Generation 158 | Revalues: 278330 | GridSize: 300
Generation 159 | Revalues: 279410 | GridSize: 300
Generation 160 | Revalues: 280540 | GridSize: 300
Generation 161 | Revalues: 281600 | GridSize: 300
Generation 162 | Revalues: 282830 | GridSize: 300
Generation 163 | Revalues: 283980 | GridSize: 300
Generation 164 | Revalues: 285040 | GridSize: 300
Generation 165 | Revalues: 286120 | GridSize: 300
Generation 166 | Revalues: 287230 | GridSize: 300
Generation 167 | Revalues: 288460 | GridSize: 300
Generation 168 | Revalues: 289510 | GridSize: 300
Generation 169 | Revalues: 290560 | GridSize: 300
Generation 170 | Revalues: 291770 | GridSize: 299
Generation 171 | Revalues: 292890 | GridSize: 300
Generation 172 | Revalues: 294010 | GridSize: 300
Generation 173 | Revalues: 295220 | GridSize: 300
Generation 174 | Revalues: 296390 | GridSize: 300
Generation 175 | Revalues: 297720 | GridSize: 300
Generation 176 | Revalues: 298910 | GridSize: 300
Generation 177 | Revalues: 300100 | GridSize: 300
Generation 178 | Revalues: 301680 | GridSize: 300
Generation 179 | Revalues: 303140 | GridSize: 300
Generation 180 | Revalues: 304230 | GridSize: 298
Generation 181 | Revalues: 305280 | GridSize: 300
Generation 182 | Revalues: 306350 | GridSize: 300
Generation 183 | Revalues: 307470 | GridSize: 300
Generation 184 | Revalues: 308750 | GridSize: 300
Generation 185 | Revalues: 309820 | GridSize: 300
Generation 186 | Revalues: 311090 | GridSize: 300
Generation 187 | Revalues: 312110 | GridSize: 300
Generation 188 | Revalues: 313220 | GridSize: 299
Generation 189 | Revalues: 314250 | GridSize: 300
Generation 190 | Revalues: 315330 | GridSize: 300
Generation 191 | Revalues: 316430 | GridSize: 299
Generation 192 | Revalues: 317530 | GridSize: 300
Generation 193 | Revalues: 318880 | GridSize: 300
Generation 194 | Revalues: 320060 | GridSize: 300
Generation 195 | Revalues: 321110 | GridSize: 296
Generation 196 | Revalues: 322150 | GridSize: 300
Generation 197 | Revalues: 323340 | GridSize: 300
Generation 198 | Revalues: 324420 | GridSize: 300
Generation 199 | Revalues: 325420 | GridSize: 300
Generation 200 | Revalues: 326470 | GridSize: 300
Generation 201 | Revalues: 327600 | GridSize: 300
Generation 202 | Revalues: 328650 | GridSize: 300
Generation 203 | Revalues: 329770 | GridSize: 300
Generation 204 | Revalues: 330800 | GridSize: 300
Generation 205 | Revalues: 331810 | GridSize: 300
Generation 206 | Revalues: 332880 | GridSize: 300
Generation 207 | Revalues: 333960 | GridSize: 300
Generation 208 | Revalues: 334990 | GridSize: 300
Generation 209 | Revalues: 336040 | GridSize: 300
Generation 210 | Revalues: 337130 | GridSize: 300
Generation 211 | Revalues: 338210 | GridSize: 300
Generation 212 | Revalues: 339280 | GridSize: 300
Generation 213 | Revalues: 340290 | GridSize: 300
Generation 214 | Revalues: 341800 | GridSize: 300
Generation 215 | Revalues: 342860 | GridSize: 300
Generation 216 | Revalues: 344000 | GridSize: 300
Generation 217 | Revalues: 345080 | GridSize: 300
Generation 218 | Revalues: 346450 | GridSize: 300
Generation 219 | Revalues: 347640 | GridSize: 300
Generation 220 | Revalues: 348670 | GridSize: 298
Generation 221 | Revalues: 349720 | GridSize: 300
Generation 222 | Revalues: 350820 | GridSize: 300
Generation 223 | Revalues: 351900 | GridSize: 300
Generation 224 | Revalues: 353010 | GridSize: 300
Generation 225 | Revalues: 354160 | GridSize: 299
Generation 226 | Revalues: 355200 | GridSize: 300
Generation 227 | Revalues: 356330 | GridSize: 299
Generation 228 | Revalues: 357360 | GridSize: 299
Generation 229 | Revalues: 358530 | GridSize: 300
Generation 230 | Revalues: 359700 | GridSize: 300
Generation 231 | Revalues: 360860 | GridSize: 300
Generation 232 | Revalues: 362130 | GridSize: 300
Generation 233 | Revalues: 363230 | GridSize: 300
Generation 234 | Revalues: 364380 | GridSize: 300
Generation 235 | Revalues: 365440 | GridSize: 300
Generation 236 | Revalues: 366550 | GridSize: 300
Generation 237 | Revalues: 367640 | GridSize: 300
Generation 238 | Revalues: 368840 | GridSize: 300
Generation 239 | Revalues: 369960 | GridSize: 300
Generation 240 | Revalues: 371060 | GridSize: 300
Generation 241 | Revalues: 372280 | GridSize: 300
Generation 242 | Revalues: 373360 | GridSize: 300
Generation 243 | Revalues: 374470 | GridSize: 300
Generation 244 | Revalues: 375620 | GridSize: 300
Generation 245 | Revalues: 376670 | GridSize: 300
Generation 246 | Revalues: 377780 | GridSize: 300
Generation 247 | Revalues: 378850 | GridSize: 300
Generation 248 | Revalues: 380100 | GridSize: 300
Generation 249 | Revalues: 381250 | GridSize: 300
Generation 250 | Revalues: 382340 | GridSize: 300
Generation 251 | Revalues: 383420 | GridSize: 300
Generation 252 | Revalues: 384560 | GridSize: 300
Generation 253 | Revalues: 385580 | GridSize: 299
Generation 254 | Revalues: 386710 | GridSize: 300
Generation 255 | Revalues: 387750 | GridSize: 300
Generation 256 | Revalues: 388820 | GridSize: 300
Generation 257 | Revalues: 389900 | GridSize: 300
Generation 258 | Revalues: 391120 | GridSize: 300
Generation 259 | Revalues: 392240 | GridSize: 300
Generation 260 | Revalues: 393320 | GridSize: 300
Generation 261 | Revalues: 394490 | GridSize: 300
Generation 262 | Revalues: 395590 | GridSize: 300
Generation 263 | Revalues: 396830 | GridSize: 300
Generation 264 | Revalues: 397950 | GridSize: 300
Generation 265 | Revalues: 399170 | GridSize: 300
Generation 266 | Revalues: 400230 | GridSize: 300
Generation 267 | Revalues: 401330 | GridSize: 300
Generation 268 | Revalues: 402410 | GridSize: 298
Generation 269 | Revalues: 403440 | GridSize: 300
