Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24280 | GridSize: 300
Generation 2 | Revalues: 29020 | GridSize: 300
Generation 3 | Revalues: 33630 | GridSize: 296
Generation 4 | Revalues: 36460 | GridSize: 295
Generation 5 | Revalues: 38330 | GridSize: 296
Generation 6 | Revalues: 41030 | GridSize: 296
Generation 7 | Revalues: 43020 | GridSize: 300
Generation 8 | Revalues: 45450 | GridSize: 294
Generation 9 | Revalues: 47060 | GridSize: 300
Generation 10 | Revalues: 49090 | GridSize: 298
Generation 11 | Revalues: 50680 | GridSize: 300
Generation 12 | Revalues: 52050 | GridSize: 300
Generation 13 | Revalues: 53910 | GridSize: 300
Generation 14 | Revalues: 55730 | GridSize: 299
Generation 15 | Revalues: 57270 | GridSize: 300
Generation 16 | Revalues: 58620 | GridSize: 300
Generation 17 | Revalues: 60080 | GridSize: 296
Generation 18 | Revalues: 61740 | GridSize: 296
Generation 19 | Revalues: 63030 | GridSize: 298
Generation 20 | Revalues: 64770 | GridSize: 300
Generation 21 | Revalues: 66360 | GridSize: 300
Generation 22 | Revalues: 68040 | GridSize: 297
Generation 23 | Revalues: 69550 | GridSize: 300
Generation 24 | Revalues: 71030 | GridSize: 300
Generation 25 | Revalues: 72910 | GridSize: 299
Generation 26 | Revalues: 74460 | GridSize: 299
Generation 27 | Revalues: 75530 | GridSize: 300
Generation 28 | Revalues: 76840 | GridSize: 300
Generation 29 | Revalues: 78290 | GridSize: 299
Generation 30 | Revalues: 79850 | GridSize: 300
Generation 31 | Revalues: 81340 | GridSize: 300
Generation 32 | Revalues: 82690 | GridSize: 300
Generation 33 | Revalues: 83920 | GridSize: 300
Generation 34 | Revalues: 85140 | GridSize: 300
Generation 35 | Revalues: 86330 | GridSize: 300
Generation 36 | Revalues: 87620 | GridSize: 300
Generation 37 | Revalues: 89070 | GridSize: 300
Generation 38 | Revalues: 90170 | GridSize: 300
Generation 39 | Revalues: 91470 | GridSize: 300
Generation 40 | Revalues: 92640 | GridSize: 300
Generation 41 | Revalues: 93990 | GridSize: 300
Generation 42 | Revalues: 95090 | GridSize: 300
Generation 43 | Revalues: 96260 | GridSize: 298
Generation 44 | Revalues: 97800 | GridSize: 300
Generation 45 | Revalues: 99040 | GridSize: 300
Generation 46 | Revalues: 100220 | GridSize: 300
Generation 47 | Revalues: 101320 | GridSize: 300
Generation 48 | Revalues: 102760 | GridSize: 300
Generation 49 | Revalues: 103780 | GridSize: 300
Generation 50 | Revalues: 105180 | GridSize: 300
Generation 51 | Revalues: 106520 | GridSize: 300
Generation 52 | Revalues: 107700 | GridSize: 299
Generation 53 | Revalues: 108930 | GridSize: 300
Generation 54 | Revalues: 110230 | GridSize: 299
Generation 55 | Revalues: 111500 | GridSize: 300
Generation 56 | Revalues: 112980 | GridSize: 296
Generation 57 | Revalues: 114150 | GridSize: 300
Generation 58 | Revalues: 115310 | GridSize: 300
Generation 59 | Revalues: 117280 | GridSize: 296
Generation 60 | Revalues: 118390 | GridSize: 298
Generation 61 | Revalues: 119900 | GridSize: 300
Generation 62 | Revalues: 121410 | GridSize: 300
Generation 63 | Revalues: 122570 | GridSize: 296
Generation 64 | Revalues: 123790 | GridSize: 300
Generation 65 | Revalues: 125000 | GridSize: 300
Generation 66 | Revalues: 126120 | GridSize: 300
Generation 67 | Revalues: 127280 | GridSize: 300
Generation 68 | Revalues: 128530 | GridSize: 300
Generation 69 | Revalues: 129680 | GridSize: 300
Generation 70 | Revalues: 130870 | GridSize: 300
Generation 71 | Revalues: 131980 | GridSize: 300
Generation 72 | Revalues: 133210 | GridSize: 300
Generation 73 | Revalues: 134410 | GridSize: 300
Generation 74 | Revalues: 135580 | GridSize: 299
Generation 75 | Revalues: 136840 | GridSize: 300
Generation 76 | Revalues: 138180 | GridSize: 300
Generation 77 | Revalues: 139240 | GridSize: 300
Generation 78 | Revalues: 140390 | GridSize: 298
Generation 79 | Revalues: 141530 | GridSize: 297
Generation 80 | Revalues: 142690 | GridSize: 296
Generation 81 | Revalues: 143960 | GridSize: 300
Generation 82 | Revalues: 145230 | GridSize: 300
Generation 83 | Revalues: 146470 | GridSize: 300
Generation 84 | Revalues: 147540 | GridSize: 300
Generation 85 | Revalues: 148730 | GridSize: 300
Generation 86 | Revalues: 150010 | GridSize: 300
Generation 87 | Revalues: 151120 | GridSize: 300
Generation 88 | Revalues: 152190 | GridSize: 299
Generation 89 | Revalues: 153260 | GridSize: 299
Generation 90 | Revalues: 154630 | GridSize: 298
Generation 91 | Revalues: 155930 | GridSize: 300
Generation 92 | Revalues: 157130 | GridSize: 300
Generation 93 | Revalues: 158250 | GridSize: 297
Generation 94 | Revalues: 159460 | GridSize: 300
Generation 95 | Revalues: 160680 | GridSize: 300
Generation 96 | Revalues: 161780 | GridSize: 300
Generation 97 | Revalues: 162840 | GridSize: 300
Generation 98 | Revalues: 164050 | GridSize: 299
Generation 99 | Revalues: 165080 | GridSize: 300
Generation 100 | Revalues: 166130 | GridSize: 296
Generation 101 | Revalues: 167340 | GridSize: 300
Generation 102 | Revalues: 168660 | GridSize: 300
Generation 103 | Revalues: 169770 | GridSize: 300
Generation 104 | Revalues: 170820 | GridSize: 300
Generation 105 | Revalues: 171970 | GridSize: 300
Generation 106 | Revalues: 173130 | GridSize: 300
Generation 107 | Revalues: 174130 | GridSize: 300
Generation 108 | Revalues: 175500 | GridSize: 300
Generation 109 | Revalues: 176600 | GridSize: 300
Generation 110 | Revalues: 178140 | GridSize: 291
Generation 111 | Revalues: 179260 | GridSize: 300
Generation 112 | Revalues: 180320 | GridSize: 299
Generation 113 | Revalues: 181550 | GridSize: 298
Generation 114 | Revalues: 182700 | GridSize: 300
Generation 115 | Revalues: 183890 | GridSize: 299
Generation 116 | Revalues: 185050 | GridSize: 300
Generation 117 | Revalues: 186100 | GridSize: 300
Generation 118 | Revalues: 187320 | GridSize: 300
Generation 119 | Revalues: 188440 | GridSize: 300
Generation 120 | Revalues: 189560 | GridSize: 296
Generation 121 | Revalues: 190790 | GridSize: 298
Generation 122 | Revalues: 191870 | GridSize: 300
Generation 123 | Revalues: 193340 | GridSize: 297
Generation 124 | Revalues: 194740 | GridSize: 299
Generation 125 | Revalues: 195950 | GridSize: 300
Generation 126 | Revalues: 197020 | GridSize: 300
Generation 127 | Revalues: 198170 | GridSize: 299
Generation 128 | Revalues: 199350 | GridSize: 300
Generation 129 | Revalues: 200450 | GridSize: 300
Generation 130 | Revalues: 201920 | GridSize: 300
Generation 131 | Revalues: 202990 | GridSize: 299
Generation 132 | Revalues: 204120 | GridSize: 300
Generation 133 | Revalues: 205240 | GridSize: 298
Generation 134 | Revalues: 206400 | GridSize: 300
Generation 135 | Revalues: 207430 | GridSize: 300
Generation 136 | Revalues: 208530 | GridSize: 300
Generation 137 | Revalues: 209630 | GridSize: 300
Generation 138 | Revalues: 210760 | GridSize: 300
Generation 139 | Revalues: 211830 | GridSize: 300
Generation 140 | Revalues: 212970 | GridSize: 300
Generation 141 | Revalues: 214060 | GridSize: 300
Generation 142 | Revalues: 215220 | GridSize: 300
Generation 143 | Revalues: 216320 | GridSize: 300
Generation 144 | Revalues: 217420 | GridSize: 300
Generation 145 | Revalues: 218600 | GridSize: 300
Generation 146 | Revalues: 219880 | GridSize: 300
Generation 147 | Revalues: 220940 | GridSize: 300
Generation 148 | Revalues: 222200 | GridSize: 300
Generation 149 | Revalues: 223240 | GridSize: 300
Generation 150 | Revalues: 224290 | GridSize: 300
Generation 151 | Revalues: 225410 | GridSize: 300
Generation 152 | Revalues: 226910 | GridSize: 300
Generation 153 | Revalues: 228120 | GridSize: 300
Generation 154 | Revalues: 229270 | GridSize: 300
Generation 155 | Revalues: 230540 | GridSize: 300
Generation 156 | Revalues: 231730 | GridSize: 300
Generation 157 | Revalues: 232840 | GridSize: 300
Generation 158 | Revalues: 233880 | GridSize: 300
Generation 159 | Revalues: 235000 | GridSize: 300
Generation 160 | Revalues: 236140 | GridSize: 300
Generation 161 | Revalues: 237250 | GridSize: 300
Generation 162 | Revalues: 238340 | GridSize: 300
Generation 163 | Revalues: 239480 | GridSize: 300
Generation 164 | Revalues: 240660 | GridSize: 300
Generation 165 | Revalues: 241750 | GridSize: 299
Generation 166 | Revalues: 242780 | GridSize: 300
Generation 167 | Revalues: 243940 | GridSize: 300
Generation 168 | Revalues: 245170 | GridSize: 300
Generation 169 | Revalues: 246240 | GridSize: 300
Generation 170 | Revalues: 247330 | GridSize: 300
Generation 171 | Revalues: 248350 | GridSize: 300
Generation 172 | Revalues: 249360 | GridSize: 300
Generation 173 | Revalues: 250730 | GridSize: 300
Generation 174 | Revalues: 251870 | GridSize: 300
Generation 175 | Revalues: 252930 | GridSize: 300
Generation 176 | Revalues: 254060 | GridSize: 300
Generation 177 | Revalues: 255110 | GridSize: 300
Generation 178 | Revalues: 256140 | GridSize: 300
Generation 179 | Revalues: 257270 | GridSize: 300
Generation 180 | Revalues: 258330 | GridSize: 300
Generation 181 | Revalues: 259610 | GridSize: 300
Generation 182 | Revalues: 260790 | GridSize: 297
Generation 183 | Revalues: 261840 | GridSize: 298
Generation 184 | Revalues: 262880 | GridSize: 300
Generation 185 | Revalues: 264030 | GridSize: 300
Generation 186 | Revalues: 265120 | GridSize: 300
Generation 187 | Revalues: 266140 | GridSize: 300
Generation 188 | Revalues: 267140 | GridSize: 300
Generation 189 | Revalues: 268200 | GridSize: 300
Generation 190 | Revalues: 269300 | GridSize: 300
Generation 191 | Revalues: 270490 | GridSize: 300
