Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 62840 | GridSize: 295
Generation 2 | Revalues: 71550 | GridSize: 298
Generation 3 | Revalues: 81880 | GridSize: 300
Generation 4 | Revalues: 91730 | GridSize: 300
Generation 5 | Revalues: 97470 | GridSize: 300
Generation 6 | Revalues: 100590 | GridSize: 298
Generation 7 | Revalues: 104040 | GridSize: 300
Generation 8 | Revalues: 106020 | GridSize: 300
Generation 9 | Revalues: 107550 | GridSize: 300
Generation 10 | Revalues: 110200 | GridSize: 300
Generation 11 | Revalues: 113060 | GridSize: 298
Generation 12 | Revalues: 116470 | GridSize: 300
Generation 13 | Revalues: 118310 | GridSize: 300
Generation 14 | Revalues: 120550 | GridSize: 300
Generation 15 | Revalues: 122850 | GridSize: 300
Generation 16 | Revalues: 127090 | GridSize: 299
Generation 17 | Revalues: 129770 | GridSize: 300
Generation 18 | Revalues: 136390 | GridSize: 299
Generation 19 | Revalues: 137840 | GridSize: 300
Generation 20 | Revalues: 139490 | GridSize: 300
Generation 21 | Revalues: 142100 | GridSize: 300
Generation 22 | Revalues: 144690 | GridSize: 300
Generation 23 | Revalues: 147840 | GridSize: 300
Generation 24 | Revalues: 150070 | GridSize: 300
Generation 25 | Revalues: 152680 | GridSize: 300
Generation 26 | Revalues: 154530 | GridSize: 300
Generation 27 | Revalues: 156660 | GridSize: 300
Generation 28 | Revalues: 159530 | GridSize: 300
Generation 29 | Revalues: 161990 | GridSize: 300
Generation 30 | Revalues: 163460 | GridSize: 300
Generation 31 | Revalues: 165340 | GridSize: 300
Generation 32 | Revalues: 166890 | GridSize: 300
Generation 33 | Revalues: 168430 | GridSize: 300
Generation 34 | Revalues: 170100 | GridSize: 299
Generation 35 | Revalues: 171470 | GridSize: 298
Generation 36 | Revalues: 173320 | GridSize: 298
Generation 37 | Revalues: 174950 | GridSize: 299
Generation 38 | Revalues: 176810 | GridSize: 300
Generation 39 | Revalues: 178410 | GridSize: 299
Generation 40 | Revalues: 180180 | GridSize: 300
Generation 41 | Revalues: 182570 | GridSize: 300
Generation 42 | Revalues: 183710 | GridSize: 300
